0.038307227, 8.686164, 2.9783869
-0.9864111, 8.954314, 2.4612393
-0.9864111, 8.992621, 2.3080103
-0.90979666, 9.414001, 3.1794999
-1.6280571, 9.337387, 3.0071173
-1.6567876, 9.174581, 2.566584
-0.59376204, 8.39886, 2.4037786
-0.641646, 8.494628, 1.7812861
-0.2681506, 10.764331, 1.4173675
1.1492168, 11.827356, 1.0821792
0.095768064, 10.228029, -0.7086837
-1.982399, 9.682152, -0.2873042
-1.7142484, 8.8777, 0.36391866
-1.4077905, 9.9790325, 0.45968673
-0.19153613, 9.346964, 0.94810385
0.095768064, 8.7053175, 1.2162545
-1.2449849, 8.791509, 1.8770541
-1.532289, 8.571242, 0.8331822
-0.34476504, 10.04607, 0.82360536
-0.5650316, 10.879252, 2.2888567
-1.2258313, 12.277467, 2.882619
-2.2409728, 15.50485, 2.6240451
-2.9879637, 16.74026, 0.5363012
0.8523358, 15.140931, 0.24899697
1.4173675, 11.003751, 2.633622
0.4213795, 3.3518825, 0.9768343
-2.0398598, -0.047884032, 0.11492168
-2.4229321, -1.1300632, 0.82360536
1.5035586, 2.0398598, 0.4213795
4.175488, 13.828909, -2.7102363
-0.60333884, 15.897499, 3.6487634
-0.82360536, 18.454506, 3.41892
-1.484405, 19.249382, 3.8402996
0.37349546, 18.492813, 4.3287168
-0.6991069, 15.887922, 2.9017725
-2.0494366, 8.303091, 0.36391866
0.31603462, 2.815581, 0.94810385
1.5035586, 0.35434186, 1.388637
-0.80445176, -1.3120226, 1.6950948
-0.7086837, 0.20111294, 1.3694834
-1.8770541, 7.536947, 2.7964275
1.5131354, 12.4785795, -3.0358477
1.7717092, 17.736246, 3.821146
3.4763808, 14.939818, 0.2777274
2.0973208, 19.211075, 3.8881836
-4.175488, 17.899052, 1.6663644
2.2601264, 13.493721, -0.21068975
2.0973208, 7.9583263, 0.24899697
-0.32561144, 3.8498764, 0.15322891
0.06703765, 0.90021986, -0.9959879
-1.0534488, -1.1300632, -0.02873042
-1.6089035, 0.45010993, 0.7661445
-0.19153613, 3.169923, 2.8921957
0.49799395, 17.266983, -0.6703765
1.7142484, 13.302185, 2.3080103
-0.641646, 16.558298, 1.0726024
-5.6407394, 19.383457, 3.0262709
-2.231396, 14.738706, 0.91937345
