-0.5650316, 9.892841, -0.59376204
-0.9576807, 9.835381, -0.62249243
-1.3599066, 9.768343, -0.15322891
-0.9959879, 9.883265, -0.4309563
-0.79487497, 9.634268, -0.31603462
-1.8770541, 9.9790325, -0.20111294
-1.2354081, 9.902418, -0.45010993
-0.90021986, 9.998186, -0.4309563
-1.0151415, 9.9790325, -0.10534488
-1.1492168, 9.682152, -0.11492168
-1.7429788, 9.595961, -0.20111294
-1.8195933, 9.80665, 0.15322891
-1.541866, 9.461885, 0.22984336
-1.7717092, 9.461885, 0.25857377
-1.7525556, 9.279925, 0.18195933
-1.9057846, 9.56723, 0.545878
-2.3558946, 9.136273, 0.39264908
-2.4420857, 10.266336, -0.15322891
-2.4516625, 12.50731, -1.1300632
-0.45968673, 15.8304615, -0.90021986
-1.5610195, 12.804191, -1.5705963
-1.0055647, 12.133814, -0.12449849
-0.7469909, 11.951855, 0.63206923
-0.50757074, 10.448297, 0.4309563
0.7469909, 9.442732, 0.93852705
-0.17238252, 10.218452, 1.1779473
-1.4748282, 8.169016, 1.292869
-0.49799395, 6.83784, 1.1683705
0.4405331, 5.305551, 0.90021986
0.58418524, 6.8091097, 1.5514427
0.19153613, 6.435614, 2.9975405
-0.02873042, 8.801085, 4.156334
1.0055647, 13.101071, 5.3821654
-0.81402856, 13.905523, 2.681506
-1.4748282, 10.582372, 2.1164744
-0.7086837, 8.274361, -1.4173675
1.6567876, 9.9790325, -0.29688102
-1.733402, 8.90643, 0.047884032
-3.265691, 8.896853, 1.0534488
-2.4229321, 9.490616, 0.81402856
-0.79487497, 9.050082, 0.08619126
-0.9672575, 8.350976, -0.16280572
-1.7525556, 8.274361, 0.11492168
-2.432509, 9.509769, 0.34476504
-2.566584, 11.769896, 0.5363012
-2.432509, 13.302185, -1.8483237
0.12449849, 15.006856, -1.7812861
0.58418524, 12.210428, -0.7565677
-0.7182605, 11.549629, -0.7086837
-0.90021986, 11.473015, 0.2681506
0.7469909, 8.954314, -0.5363012
1.3694834, 9.643845, 0.82360536
-0.91937345, 7.785944, 0.019153614
-0.45968673, 6.9240313, 1.1013328
0.48841715, 7.144298, 2.0207062
-0.019153614, 5.506664, 2.6144683
-0.41180268, 7.6135616, 2.9975405
-0.45010993, 11.137826, 4.261679
1.2354081, 12.248735, 4.4244847
-0.545878, 10.180145, 0.82360536
-0.5554548, 10.6398325, -0.33518824
0.48841715, 9.509769, -0.38307226
0.22984336, 9.461885, 0.009576807
-1.3120226, 10.189722, 0.047884032
-3.41892, 8.916007, 1.0534488
-2.4899697, 8.896853, 0.641646
-1.0534488, 9.3182335, -0.35434186
-1.091756, 8.63828, -0.33518824
-2.0590134, 10.266336, -0.34476504
-2.030283, 10.141838, -0.038307227
-2.681506, 10.5440645, 0.31603462
-1.1683705, 12.650962, -0.6607997
0.37349546, 12.842498, -1.733402
0.12449849, 11.36767, -0.6799533
-0.93852705, 10.352529, -0.18195933
-1.1492168, 10.955867, 0.8523358
-0.31603462, 8.7053175, -0.6703765
1.2737153, 9.797073, 0.7374141
-0.11492168, 9.232041, 0.15322891
-0.48841715, 8.686164, 1.484405
-0.34476504, 8.159439, 1.5610195
0.22984336, 7.0964136, 2.2984335
-0.33518824, 6.7803793, 2.633622
-0.24899697, 8.073248, 3.265691
-0.9576807, 11.616667, 4.2425256
-0.15322891, 9.864111, 2.135628
-1.5514427, 10.726024, 0.095768064
0.47884035, 9.988609, -1.13964
0.7374141, 8.762778, -0.78529817
-1.13964, 10.362105, -0.6703765
-2.719813, 9.471462, 0.641646
-2.9017725, 8.676587, -0.16280572
-1.3694834, 9.672575, -0.08619126
-1.8674773, 10.103531, -0.4213795
-1.9536686, 9.155427, -0.2681506
-1.8387469, 9.308656, -0.22026655
-2.1260512, 10.199299, 0.40222588
-2.0015526, 11.224017, 0.12449849
-1.9057846, 11.271901, -2.1164744
0.31603462, 12.334928, -1.685518
-0.17238252, 11.109096, -0.8714894
-0.6703765, 9.844957, -0.1340753
-0.45010993, 10.553641, 0.59376204
0.17238252, 9.969456, 0.37349546
-0.019153614, 10.103531, 0.61291564
-0.60333884, 9.452309, 0.29688102
-0.21068975, 8.24563, 1.5610195
-0.33518824, 9.682152, 1.340753
0.06703765, 6.7229185, 2.0494366
-0.08619126, 6.991069, 2.2505496
-0.11492168, 7.565677, 2.2218192
0.22984336, 9.385271, 2.6240451
-0.1436521, 13.637373, 3.9264908
-0.80445176, 8.628703, 0.25857377
-0.7278373, 11.865664, -0.37349546
-0.60333884, 9.260772, 0.11492168
-0.22026655, 8.810662, -0.12449849
-1.1971009, 10.888829, -0.40222588
-2.7102363, 8.801085, 0.8714894
-3.7541082, 9.260772, 0.6703765
-2.4229321, 10.304645, 0.15322891
-0.81402856, 8.916007, -0.641646
-1.4556746, 9.940725, -0.62249243
-2.6048915, 9.873688, 0.21068975
-2.3750482, 9.002198, 0.11492168
-2.6623523, 9.835381, 0.4213795
-2.5091233, 10.97502, -0.08619126
-2.834735, 10.821792, -1.0630256
-0.48841715, 11.9614315, -0.89064306
-1.292869, 10.419566, -0.48841715
-0.92895025, 9.193734, -0.9768343
-1.0821792, 11.520899, 0.90979666
-0.641646, 10.563218, -0.02873042
0.19153613, 10.429143, 0.59376204
