0.79487497, 9.433155, 2.3463178
-1.7621324, -0.51714754, 4.673482
-3.0071173, 4.903325, 7.240066
-2.777274, 4.2999864, 7.651869
-1.8100165, 3.2848446, 7.2592196
-1.6472107, 4.2904096, 6.933608
-2.3654714, 3.514688, 6.5984197
-5.793968, 3.3901896, 7.517793
-10.658986, -0.047884032, 9.452309
-11.57836, -0.22026655, 10.304645
-11.540052, -1.340753, 10.275913
-5.8322754, -3.4380736, 8.408437
-4.003105, -2.7102363, 7.6135616
-4.405331, -2.585738, 7.9870567
-4.596867, -0.5267244, 8.207323
-4.1371803, 1.436521, 8.90643
-6.0046577, -0.2873042, 7.4028716
-6.167464, -2.6240451, 7.422025
-5.602432, -2.2601264, 8.159439
-4.8745947, -1.4460979, 8.178593
-5.401319, 0.62249243, 7.5944076
-6.3111157, 0.21068975, 7.201759
-7.6710224, 0.58418524, 6.244078
-8.121132, 0.16280572, 5.4204726
-7.785944, -0.17238252, 5.659893
-8.073248, -0.5554548, 6.1100025
-7.8912888, -0.4213795, 6.0142345
-7.335834, 0.19153613, 6.4164605
-7.9487495, 0.63206923, 6.6367273
-7.8625584, 0.22026655, 6.531382
-7.1730285, -0.7757214, 6.6079965
-6.2632318, -1.4269443, 6.8569937
-5.9759274, -0.18195933, 7.326257
-6.789956, 0.32561144, 7.536947
-6.349423, -0.009576807, 7.489063
-7.067683, 0.4405331, 6.5122285
-6.090849, -1.4748282, 6.895301
-5.5162406, -3.0358477, 6.3781533
-6.4164605, -0.842759, 7.383718
-7.5561004, -0.5746084, 6.895301
-7.2113357, -1.2449849, 6.2823853
-7.326257, -0.19153613, 6.6367273
-7.297527, -0.05746084, 6.7229185
-6.83784, -0.29688102, 6.789956
-6.5122285, -0.6703765, 7.07726
-6.742072, -0.6991069, 6.933608
-6.789956, -0.6799533, 6.742072
-6.847417, -0.90021986, 6.694188
-7.0006456, -0.7469909, 6.751649
-6.943185, -0.7182605, 6.751649
-6.8282633, -0.7757214, 6.9048777
-6.742072, -0.80445176, 6.991069
-6.588843, -0.7757214, 7.029376
-6.646304, -0.6799533, 6.9623384
-6.885724, -0.6512229, 6.8186865
-6.9048777, -0.7565677, 6.7803793
-6.9144545, -0.79487497, 6.7612257
-6.943185, -0.6895301, 6.8091097
-6.8569937, -0.81402856, 6.991069
-6.7708025, -0.7757214, 6.933608
-6.6846113, -0.79487497, 6.8569937
-6.6846113, -0.80445176, 6.943185
-6.6750345, -0.82360536, 6.895301
-6.6367273, -0.7661445, 6.9144545
-6.7708025, -0.6991069, 6.8665705
-6.847417, -0.6799533, 6.8665705
-6.895301, -0.62249243, 6.8569937
-6.9048777, -0.7374141, 6.9527617
-6.799533, -0.80445176, 6.8665705
-6.6654577, -0.90979666, 6.981492
-6.588843, -0.90021986, 6.991069
-6.483498, -0.7661445, 7.0485296
-6.5026517, -0.82360536, 7.086837
-6.5505357, -0.81402856, 6.981492
-6.655881, -0.7757214, 7.0006456
-6.742072, -0.81402856, 6.9527617
-6.7612257, -0.78529817, 6.981492
-6.799533, -0.7469909, 6.991069
-6.5984197, -0.7757214, 7.0102224
-6.5505357, -0.80445176, 6.9623384
-6.6079965, -0.82360536, 7.029376
-6.6271505, -0.8331822, 6.9719152
-6.694188, -0.79487497, 7.038953
-6.7708025, -0.7469909, 6.9527617
-6.742072, -0.7661445, 6.981492
-6.694188, -0.78529817, 6.9527617
-6.7133417, -0.82360536, 6.9623384
-6.6079965, -0.80445176, 7.029376
-6.655881, -0.7565677, 6.981492
-6.6079965, -0.78529817, 6.981492
-6.655881, -0.82360536, 7.0102224
-6.694188, -0.6991069, 6.895301
-6.7612257, -0.78529817, 6.933608
-6.789956, -0.8331822, 6.943185
-6.7612257, -0.80445176, 6.9144545
-6.7324953, -0.7661445, 7.0102224
-6.7229185, -0.7278373, 7.0102224
-6.6271505, -0.78529817, 6.981492
-6.655881, -0.8810662, 6.981492
-6.799533, -0.6607997, 6.9144545
-6.7229185, -0.6991069, 7.0102224
-6.7324953, -0.8331822, 6.9527617
-6.5505357, -0.7661445, 7.1155677
-6.588843, -0.89064306, 7.038953
-6.6175733, -0.7757214, 7.0102224
-6.5696893, -0.7374141, 7.0006456
-6.694188, -0.82360536, 7.0102224
-6.694188, -0.7565677, 7.0581064
