1.8387469, 9.758766, -0.46926352
1.9153614, 9.739613, -0.4213795
1.8770541, 9.739613, -0.4405331
1.8579005, 9.768343, -0.36391866
1.8579005, 9.749189, -0.4213795
1.8579005, 9.787497, -0.37349546
1.9153614, 9.77792, -0.41180268
1.8100165, 9.768343, 0.33518824
1.8866309, 9.768343, -1.1875241
1.8579005, 9.749189, -0.7278373
1.9536686, 9.77792, -0.45010993
1.8291701, 9.691729, -0.08619126
1.8579005, 9.883265, -0.31603462
2.2601264, 10.333375, -0.5267244
1.7717092, 10.448297, -0.34476504
2.0111294, 10.132261, -0.11492168
1.8291701, 9.653421, 0.45010993
2.1930888, 9.528923, 0.30645782
3.265691, 11.674128, 1.2737153
-0.842759, 10.496181, 4.462792
-0.91937345, 11.243171, 7.4028716
3.466804, 9.011775, 5.2002063
-1.9632454, 9.519346, 7.0102224
2.2218192, 5.544971, 6.2632318
0.39264908, 4.7022123, 5.535394
1.7812861, 6.588843, 9.595961
0.9576807, 5.0661306, 6.9719152
1.733402, 3.9360676, 7.9391727
2.5187001, 5.2768207, 6.3781533
2.9496565, 1.6376339, 5.8801594
2.9496565, -0.90979666, 5.6407394
2.873042, -1.733402, 6.2823853
3.016694, -0.5554548, 6.4068837
2.7102363, 0.641646, 5.8322754
4.4436383, 2.8538885, 7.2209125
0.8810662, 4.55856, 7.967903
4.453215, 8.379706, 6.8665705
7.7093296, 9.404425, 4.4436383
7.249643, 8.7053175, 4.146757
5.2480903, 9.174581, 6.4260373
0.18195933, 12.152967, 11.84651
2.96881, 4.510676, 7.1730285
5.00867, 6.6367273, 7.086837
1.0151415, 7.8146744, 6.4643445
1.3790601, 5.506664, 5.3438582
1.7238252, 6.895301, 4.7309427
1.2449849, 6.847417, 6.0525417
1.2449849, 5.6790466, 6.253655
0.8714894, 5.813122, 7.5848308
0.92895025, 4.548983, 7.565677
0.90021986, 5.391742, 7.422025
-0.1340753, 4.414908, 7.843405
0.2681506, 4.865018, 7.6614456
-0.62249243, 3.0933087, 8.532935
-0.15322891, 1.9632454, 8.542512
-1.6759412, 1.292869, 8.465898
-1.1013328, 0.7278373, 9.184157
-3.41892, -2.6623523, 11.022904
-4.55856, -6.0525417, 13.790602
-1.4748282, -5.659893, 10.5440645
0.19153613, -3.4093432, 8.599973
-0.31603462, -3.6774938, 8.082825
-0.58418524, -3.265691, 7.97748
-2.825158, -4.003105, 8.00621
-3.5625722, -2.9400797, 10.984597
-4.357447, -2.1164744, 9.059659
-3.8115692, -2.1452048, 8.475474
-5.2385135, -2.882619, 7.5465236
-4.8745947, -3.466804, 8.025364
-4.912902, -4.0892963, 7.1155677
-5.3725886, -3.3806129, 8.207323
-5.4683566, -1.9057846, 8.034941
-7.1826053, -1.4269443, 7.6231384
-6.7612257, -1.3982137, 6.339846
-6.033388, -3.0933087, 5.6886234
-5.8801594, -3.1986535, 5.267244
-6.435614, -3.122039, 6.7708025
-7.603985, -2.633622, 6.9527617
-7.345411, -2.5187001, 7.0102224
-7.393295, -2.5187001, 7.4603324
-5.9567738, -2.5474305, 7.7572136
-6.090849, -2.8921957, 7.8050976
-6.933608, -1.982399, 7.8146744
-8.619126, -2.384625, 7.393295
-4.912902, -1.0534488, 7.3166804
-3.2944214, -0.90979666, 6.885724
-2.633622, -2.087744, 6.799533
-2.5570073, -2.7389667, 7.0485296
-2.96881, -3.371036, 6.7708025
-3.9456444, -2.8921957, 6.8091097
-5.00867, -2.9113493, 7.6135616
-4.865018, -2.1739352, 8.322245
-4.912902, -3.7732618, 8.00621
-4.367024, -1.8387469, 8.791509
-5.2002063, -2.2984335, 8.504205
-5.2002063, -1.8100165, 8.24563
-5.2385135, -2.0973208, 7.9008656
-4.960786, -2.030283, 7.9391727
-4.912902, -1.982399, 8.226477
-5.2863975, -2.2026656, 7.5561004
-5.6120086, -2.1164744, 8.00621
-5.899313, -2.2888567, 7.642292
-5.3438582, -2.5187001, 7.7093296
-5.142745, -2.566584, 7.7572136
-4.865018, -2.2697031, 7.785944
-4.721366, -2.0590134, 7.9104424
-4.76925, -2.0685902, 7.9104424
-4.5777135, -2.1739352, 8.159439
-4.548983, -2.384625, 8.025364
-4.5777135, -2.3558946, 8.034941
-4.673482, -2.2697031, 7.9583263
-4.7500963, -2.2601264, 7.967903
-4.807557, -2.3080103, 7.872135
-4.9320555, -2.336741, 7.9487495
-4.951209, -2.3175871, 7.929596
-4.9320555, -2.336741, 7.929596
-4.8267107, -2.3080103, 7.9104424
-4.817134, -2.3558946, 7.9104424
-4.7884035, -2.336741, 7.920019
-4.7884035, -2.3463178, 8.00621
-4.721366, -2.2984335, 8.015787
-4.711789, -2.3080103, 8.025364
-4.759673, -2.3175871, 7.9870567
-4.7788267, -2.3750482, 7.9966335
-4.8458643, -2.3463178, 7.967903
-4.8362875, -2.384625, 7.97748
-4.7979803, -2.336741, 7.9391727
-4.7979803, -2.2888567, 7.9391727
-4.807557, -2.336741, 7.967903
-4.817134, -2.336741, 7.9391727
-4.759673, -2.327164, 8.00621
-4.76925, -2.336741, 8.034941
-4.7979803, -2.3175871, 7.97748
-4.7884035, -2.3175871, 7.967903
