-2.4899697, 9.5385, -0.80445176
-5.1523223, 9.797073, -2.231396
-4.357447, 11.798626, -1.7142484
-3.1986535, 15.571888, -0.6703765
-2.5953147, 13.043611, 0.62249243
-4.4340615, 9.730036, 1.0821792
-4.9799395, 8.542512, 0.038307227
-3.6391866, 11.501745, -1.685518
-3.016694, 11.84651, 0.076614454
-3.7349546, 11.022904, 2.5378537
-3.6391866, 10.70687, 1.0534488
-2.078167, 10.0269165, -0.45968673
-1.7525556, 7.920019, 0.92895025
-2.4995465, 6.301539, 1.3120226
-3.1028855, 5.6886234, 1.5897499
-2.767697, 5.0278234, 1.6280571
-1.1971009, 3.6008794, 1.3215994
-2.6719291, 3.3614593, 0.9576807
-2.5953147, 5.133168, 0.7182605
-4.6830587, 8.025364, 2.3080103
-8.437167, 18.224663, 1.9536686
-7.843405, 9.595961, 1.6472107
-4.0222588, 7.489063, 2.7006595
-1.0055647, 8.475474, 1.1013328
-1.5514427, 10.553641, 0.90979666
-2.2026656, 9.56723, -0.5746084
-2.825158, 7.9487495, -0.6607997
-4.4244847, 8.446744, -0.19153613
-6.531382, 8.0445175, -0.7374141
-4.1276035, 8.283937, 0.7661445
-3.1124623, 8.973468, 1.0821792
-3.4380736, 9.509769, -0.6799533
-3.6104562, 9.643845, -2.2409728
-4.9799395, 9.739613, -0.33518824
-5.899313, 9.691729, -0.6703765
-6.540959, 10.419566, 0.4405331
-3.9360676, 13.263878, 2.9496565
-1.6184803, 12.26789, 2.7102363
-4.357447, 10.429143, 1.6759412
-5.391742, 9.576807, -1.436521
-6.339846, 9.126697, -1.7908629
-6.157887, 11.176133, 4.663905
-3.5051112, 11.999739, 1.4652514
-1.6472107, 9.337387, -0.16280572
-1.4173675, 7.6614456, 2.3558946
-2.7485435, 6.6367273, 0.62249243
-3.9552212, 6.0621185, 1.1971009
-3.0550013, 4.6926355, 1.5610195
-1.4652514, 3.8402996, 1.0151415
-2.6623523, 4.0222588, -0.05746084
-2.8443117, 5.7748146, 1.0151415
-6.895301, 13.359646, 9.701305
-6.9623384, 11.923124, -1.3215994
-8.226477, 9.615114, 3.3901896
-4.8841715, 9.825804, 1.6472107
-3.074155, 8.350976, 0.61291564
-2.384625, 9.605537, -0.22026655
-2.030283, 9.308656, -1.3599066
-3.4284968, 8.647857, -0.23942018
-6.7803793, 8.724471, -1.3694834
-5.8705826, 7.642292, 0.095768064
-3.6966474, 8.312668, 2.0685902
-3.265691, 9.433155, -0.61291564
-3.3135753, 9.710882, -3.6774938
-2.7485435, 9.56723, 1.3694834
-5.209783, 9.9790325, 0.7757214
-5.391742, 9.193734, -1.9057846
-4.721366, 10.036493, 0.21068975
-3.7828386, 11.511322, 0.2681506
-4.654328, 10.67814, -0.80445176
-5.3342814, 9.883265, 0.25857377
-4.865018, 9.9790325, 2.1164744
-3.514688, 11.070788, 0.89064306
-4.3478703, 11.243171, -0.40222588
-6.445191, 10.189722, 2.8634653
-2.9879637, 10.199299, -0.5363012
-3.9360676, 9.500193, 1.1587936
-3.4380736, 8.408437, 1.0630256
-1.9057846, 6.4068837, 1.388637
-3.2561142, 6.033388, 0.49799395
-4.357447, 5.583278, 1.7717092
-3.7349546, 4.0701427, 1.1300632
-3.3518825, 3.5338416, 0.9768343
-3.3901896, 4.711789, 2.2122424
-4.3287168, 6.081272, -1.1204864
-9.078813, 16.414646, 1.8579005
-9.768343, 11.15698, 2.5091233
-1.4939818, 7.038953, 3.2752678
-0.4405331, 10.314221, -0.6512229
-2.336741, 11.444284, -2.1643584
-3.3806129, 9.251195, -1.3120226
-6.38773, 8.169016, -0.80445176
-5.8226986, 8.820239, 0.36391866
-2.2122424, 8.7053175, 0.5554548
-3.016694, 9.021352, -0.59376204
-5.497087, 8.303091, -0.50757074
-4.76925, 7.345411, -0.19153613
-3.9839516, 7.967903, -1.5227122
-4.1276035, 9.107543, -1.2737153
-5.2768207, 9.77792, 0.2681506
-5.6407394, 10.323798, -1.4748282
-5.899313, 11.81778, -0.21068975
-3.8498764, 13.091495, 1.3599066
-3.6008794, 11.760319, 1.9919758
-4.1946416, 9.56723, 1.6567876
-4.4436383, 9.691729, -1.13964
-6.38773, 9.586384, -1.6950948
-6.5984197, 10.6398325, 3.5434184
