-5.3438582, -1.9728222, 7.728483
-5.9184666, -1.9440918, 8.39886
-5.133168, -3.8402996, 7.0964136
-4.3957543, -3.9264908, 7.0581064
-4.5777135, -3.3423057, 8.101978
-2.9496565, -0.31603462, 8.944737
-3.821146, 0.50757074, 9.11712
-3.5242648, 0.51714754, 8.312668
-2.078167, 0.1340753, 9.557653
-1.9919758, 0.17238252, 9.069236
-1.7525556, 1.2545617, 9.174581
-1.8483237, -0.7374141, 8.925584
-1.3024458, -0.8619126, 10.103531
-0.51714754, -0.7278373, 9.643845
-2.5953147, -2.2026656, 9.241618
-3.1794999, -1.6184803, 9.011775
-4.10845, -1.8004397, 10.381259
-3.8786068, -1.6472107, 11.36767
-6.3206925, -4.55856, 9.490616
-3.3039982, -4.31914, 9.768343
-4.0701427, -2.384625, 10.658986
-0.15322891, -0.4309563, 10.984597
0.05746084, -0.25857377, 9.212888
-2.9113493, 2.030283, 10.400413
-1.3694834, 2.3463178, 9.069236
-1.1109096, 3.5338416, 7.73806
-1.9728222, 3.7349546, 7.642292
-1.5705963, 4.903325, 6.9719152
-0.58418524, 6.3685765, 6.5505357
-0.05746084, 8.743625, 7.3549876
-0.15322891, 10.553641, 6.090849
0.7374141, 9.002198, 4.9703627
0.40222588, 7.6135616, 5.046977
-1.3982137, 8.2169, 4.3766007
-0.62249243, 7.345411, 4.1180267
-1.3120226, 7.297527, 4.414908
-1.1779473, 7.9487495, 5.2385135
0.2873042, 6.9144545, 4.596867
0.1436521, 6.895301, 5.209783
-0.45968673, 6.8569937, 4.4915223
0.20111294, 6.8569937, 4.175488
0.61291564, 7.2783732, 3.6296098
0.90979666, 7.4603324, 3.0933087
0.7182605, 7.0102224, 1.8770541
0.08619126, 5.6790466, 1.0534488
-2.6240451, 11.262324, 2.231396
2.432509, 14.863204, 2.585738
3.2752678, 13.599066, 0.019153614
2.681506, 11.501745, 1.4077905
0.16280572, 8.762778, -0.9576807
-0.5267244, 10.0748005, -0.2777274
0.20111294, 11.654974, 0.62249243
0.50757074, 10.333375, 0.6799533
0.8714894, 9.854534, -0.6512229
0.89064306, 9.595961, 0.08619126
0.41180268, 9.184157, -0.23942018
0.63206923, 9.203311, -0.9864111
1.3599066, 9.557653, -1.2354081
0.82360536, 9.241618, -1.0342951
0.37349546, 12.392388, -1.8770541
2.327164, 9.998186, -1.6089035
2.336741, 9.308656, -0.9576807
1.6472107, 9.643845, -1.3024458
0.9576807, 8.935161, -2.4612393
2.3654714, 9.816227, -1.8770541
1.5705963, 9.931149, -1.5610195
0.6991069, 9.605537, -1.8004397
1.6950948, 9.097966, -1.292869
1.3311762, 9.720459, -0.91937345
1.4173675, 10.0748005, -1.1013328
1.6280571, 10.218452, -0.5363012
1.733402, 9.892841, -0.7086837
1.2162545, 9.615114, -0.78529817
1.8100165, 9.624691, -0.94810385
2.0590134, 9.710882, -0.82360536
1.436521, 9.768343, -0.641646
1.1204864, 9.691729, -0.4309563
0.80445176, 9.80665, -0.22984336
1.043872, 9.911995, -0.18195933
1.4556746, 10.007763, -0.12449849
1.5801731, 9.758766, -0.16280572
1.7525556, 9.615114, -0.35434186
1.8004397, 9.730036, -0.2873042
