3.572149, 9.212888, -0.8523358
3.6487634, 6.9719152, 2.3558946
3.2561142, 10.831368, 1.8004397
-2.1260512, 9.107543, 1.5897499
4.855441, 7.9966335, 4.654328
-0.6703765, 7.4124484, 2.9113493
1.4652514, 6.167464, 1.1492168
2.7102363, 8.111555, 2.777274
-1.1779473, 9.193734, 3.0933087
4.6830587, 13.618219, 0.7565677
7.8050976, 14.010868, 1.13964
2.6431987, 11.15698, 4.223372
8.485051, 9.710882, 5.5258174
3.6008794, 6.8569937, 3.3614593
2.7389667, 3.916914, 1.5227122
3.41892, 2.8538885, 0.79487497
1.8195933, 3.1316159, 2.0398598
1.3982137, 7.469909, 1.8962077
2.3080103, 9.069236, 4.711789
3.0933087, 8.2169, 3.2944214
13.034034, 14.058752, 0.81402856
-2.7868507, 10.381259, -0.641646
11.540052, 16.874334, 9.730036
-2.8921957, 9.864111, -1.340753
4.817134, 10.103531, -0.35434186
2.7006595, 9.615114, -0.5267244
-0.1436521, 9.595961, 3.5242648
2.1930888, 7.8529816, 4.807557
-0.641646, 7.3549876, 1.982399
1.1683705, 5.2768207, 2.4037786
2.030283, 6.3302693, 1.3982137
2.432509, 7.872135, 3.6966474
2.030283, 8.00621, 3.2752678
6.5601125, 15.887922, 1.7142484
6.2823853, 12.899959, 6.5218053
8.676587, 10.927136, 6.6367273
6.397307, 7.747637, 4.453215
1.3215994, 4.8937483, 1.0821792
3.1794999, 3.964798, 0.80445176
4.1946416, 2.480393, 0.90021986
3.0262709, 3.8402996, 1.2641385
4.223372, 8.475474, 2.2697031
1.2545617, 9.461885, 8.207323
1.9536686, 7.469909, 1.436521
13.608643, 14.4130945, 7.6614456
-3.7062242, 10.362105, -1.8579005
7.28795, 16.85518, 5.5162406
-0.36391866, 13.350069, 1.2449849
3.964798, 10.745177, -0.7661445
3.5242648, 10.189722, 1.2066777
0.4309563, 9.069236, 2.231396
1.8291701, 7.038953, 4.223372
1.685518, 7.086837, 3.5625722
0.9576807, 5.544971, 1.5227122
1.0821792, 5.9184666, 3.016694
1.9536686, 7.4986396, 2.9017725
1.6950948, 7.565677, 3.6966474
7.776367, 15.600618, 3.8402996
4.7979803, 12.957419, 4.146757
8.073248, 13.474567, 7.5944076
7.2113357, 9.126697, 5.9663506
2.3175871, 6.751649, 2.0111294
3.5913026, 4.721366, 2.1739352
2.6048915, 3.2465374, 0.23942018
2.4133554, 2.231396, 0.7565677
2.566584, 2.2122424, 0.94810385
1.541866, 9.768343, 2.030283
5.171476, 10.630256, 4.1946416
3.9456444, 8.7532015, 5.171476
9.299079, 11.147403, 2.873042
6.981492, 11.252748, -3.4093432
-2.3654714, 12.287044, -0.11492168
7.0581064, 16.970102, 3.9743748
-0.80445176, 13.455414, 1.5897499
4.357447, 9.423578, -0.16280572
2.231396, 9.797073, 1.0247183
0.30645782, 7.240066, 2.7485435
0.59376204, 6.253655, 3.5051112
0.9959879, 6.0716953, 2.6719291
-0.49799395, 6.5984197, 2.6623523
1.6472107, 8.973468, 4.232949
1.9153614, 8.169016, 3.715801
6.8761473, 12.957419, 1.733402
7.029376, 13.40753, 4.855441
8.820239, 13.053187, 6.9240313
5.363012, 8.389283, 5.9280434
3.064578, 6.38773, 1.4652514
4.606444, 4.8267107, 1.0630256
3.4284968, 3.074155, 0.6607997
2.231396, 2.633622, 0.7086837
1.1971009, 6.6846113, 1.436521
1.9153614, 9.77792, 5.257667
2.8634653, 5.8705826, 1.3311762
11.463438, 11.118672, 6.6079965
-0.38307226, 10.649409, -4.060566
2.4420857, 13.081918, 0.9959879
-0.22984336, 12.765883, 0.34476504
