2.5570073, 9.576807, -0.5267244
2.3750482, 9.682152, -0.62249243
2.5378537, 9.682152, -0.94810385
2.5953147, 9.816227, -0.9576807
2.5091233, 9.710882, -0.29688102
2.4516625, 9.672575, -0.08619126
2.633622, 9.634268, -0.21068975
2.4420857, 9.078813, -0.5650316
2.5761611, 9.404425, -0.48841715
2.6431987, 9.414001, -0.36391866
2.528277, 9.490616, -0.30645782
2.6910827, 9.270349, -0.11492168
2.6048915, 9.097966, -0.39264908
2.7389667, 8.389283, -0.24899697
2.1930888, 7.345411, 0.02873042
2.0015526, 7.1251445, 1.292869
1.091756, 7.632715, 0.8331822
3.3039982, 9.069236, 1.7621324
6.4068837, 15.495274, 2.327164
6.244078, 19.239805, 1.7142484
5.391742, 18.540697, 2.566584
4.003105, 17.286137, -0.25857377
2.6623523, 10.860099, -1.2162545
1.2449849, 0.90021986, -1.2641385
1.091756, -2.0015526, -2.1164744
1.6759412, 0.6703765, -2.0590134
0.93852705, 1.685518, -1.6472107
-0.16280572, -1.5705963, 1.1109096
0.545878, 1.5514427, -0.39264908
4.76925, 11.57836, -1.8962077
4.654328, 18.176779, 7.929596
4.4340615, 19.029116, 2.7389667
5.5641246, 19.52711, 4.3478703
9.14585, 18.02355, 2.9975405
5.7843914, 18.799273, 1.6663644
2.9017725, 12.0571995, -2.3463178
2.3558946, 4.3287168, -2.5474305
0.12449849, -1.9153614, -2.6431987
-0.1436521, -1.5897499, -1.7046716
0.17238252, -0.641646, 0.5650316
1.0151415, 0.9959879, -0.46926352
0.18195933, -0.24899697, -0.45010993
1.4652514, 4.0892963, 0.46926352
2.3942018, 12.200851, 0.4213795
7.335834, 19.306843, 5.2002063
7.785944, 19.52711, 3.4763808
6.6654577, 19.536686, 5.2959743
5.707777, 19.536686, 2.825158
5.813122, 18.789696, 1.1204864
2.815581, 9.730036, 0.23942018
1.1013328, 1.436521, -2.2409728
0.51714754, -1.5035586, -4.1180267
0.641646, -1.532289, -1.5131354
0.5363012, 1.0247183, 1.5610195
-0.17238252, -0.02873042, -0.30645782
-0.16280572, -1.0534488, -0.35434186
0.15322891, 2.873042, -0.25857377
3.083732, 12.813767, -0.6703765
4.5681367, 19.057846, 0.50757074
6.83784, 19.507956, 0.47884035
