0.51714754, 9.844957, 0.009576807
0.47884035, 9.615114, -0.02873042
1.436521, 0.9576807, -0.50757074
0.60333884, 1.4556746, 1.0247183
-0.78529817, -0.58418524, -0.8619126
-0.076614454, 2.7964275, -0.095768064
4.4436383, 12.612655, 1.5131354
1.8866309, 19.10573, 0.46926352
7.0006456, 19.517532, 10.266336
4.5394063, 19.536686, 6.157887
5.171476, 19.536686, 1.1013328
6.2823853, 12.5264635, -0.047884032
4.050989, 3.4093432, -2.087744
-0.38307226, -2.8634653, -4.6351743
-1.0630256, -2.5474305, -0.9768343
0.40222588, 2.1643584, 0.06703765
1.5610195, 1.1300632, 1.043872
0.30645782, -0.30645782, -0.23942018
-0.545878, 0.21068975, -0.4309563
2.0398598, 4.76925, 2.0973208
6.579266, 17.142485, 0.6895301
7.5944076, 19.364304, 12.74673
4.759673, 16.136919, 4.721366
7.8050976, 19.239805, 3.2752678
7.6231384, 18.732235, 1.2258313
4.6255975, 9.519346, -0.4213795
-0.62249243, -0.009576807, -2.6910827
-0.58418524, -2.4133554, -2.4037786
0.92895025, 1.6184803, 2.873042
-1.0726024, 0.2777274, 1.8866309
0.31603462, -1.5705963, -1.3503298
0.19153613, 0.5650316, -1.8291701
1.9440918, 3.8307228, 0.79487497
6.895301, 15.131354, -1.9057846
5.401319, 19.249382, 3.9360676
9.691729, 19.517532, 5.592855
6.4739213, 19.536686, 4.4340615
6.7612257, 19.536686, -0.30645782
5.793968, 10.553641, -1.2641385
1.3024458, 2.2984335, -2.633622
0.32561144, -1.8962077, -2.5187001
-0.6703765, -3.1794999, -0.5363012
-0.4213795, 2.1260512, 1.934515
-0.06703765, 2.4133554, 0.93852705
-0.06703765, -0.31603462, -0.45968673
-0.78529817, -0.35434186, -0.5363012
4.4819455, 5.7748146, 3.2944214
8.552089, 16.85518, -3.763685
4.414908, 16.481684, 4.5681367
7.6710224, 19.16319, 6.1100025
4.0222588, 19.52711, 4.185065
7.192182, 19.124884, -1.1683705
5.659893, 9.959879, -1.091756
1.2737153, 1.091756, -2.135628
-0.33518824, -2.5761611, -2.930503
0.2777274, -1.2449849, 0.91937345
