3.169923, 9.3661175, -0.5650316
4.654328, 8.839393, 0.9959879
2.1260512, 9.864111, 0.22984336
2.6910827, 10.572795, 1.2641385
1.7621324, 13.283031, 0.39264908
3.5625722, 14.834474, 1.8387469
3.5051112, 12.382812, 3.7062242
-0.15322891, 12.143391, 5.631162
2.087744, 12.804191, 4.098873
4.213795, 9.940725, -0.90979666
5.66947, 9.528923, -0.48841715
4.76925, 8.101978, 1.0726024
1.9632454, 7.929596, 1.7238252
1.8866309, 6.5601125, 0.7757214
1.8579005, 5.2959743, 2.5953147
3.122039, 4.510676, 2.078167
2.9017725, 3.2465374, 3.466804
5.2768207, 4.5394063, 5.5641246
7.038953, 16.49126, 11.415554
1.1875241, 3.9264908, 2.4420857
3.5529952, 8.916007, 2.72939
2.719813, 15.093047, 5.2768207
1.1109096, 7.3166804, 3.064578
1.6280571, 9.557653, 1.982399
1.2258313, 9.442732, 1.3694834
1.9249382, 6.7803793, -0.076614454
1.5514427, 7.431602, -0.60333884
2.681506, 9.414001, 0.9959879
2.9783869, 9.615114, 0.038307227
2.183512, 10.793061, 0.7182605
3.169923, 12.392388, 0.9864111
2.4708161, 13.982138, 0.90979666
3.6296098, 13.110648, 1.1683705
5.2289367, 11.166556, 4.0797195
1.8004397, 13.034034, 2.767697
3.620033, 10.994174, -1.1109096
3.6104562, 9.471462, -0.11492168
2.135628, 9.14585, 1.541866
2.777274, 7.7189064, 1.6089035
2.2697031, 6.253655, 1.8962077
1.934515, 5.5258174, 2.0015526
3.1316159, 4.1946416, 1.982399
3.3135753, 3.8786068, 2.27928
4.2904096, 6.8186865, 6.9048777
6.6846113, 15.064317, 8.504205
5.755661, 6.5218053, 5.8801594
3.2369606, 4.606444, 1.7429788
4.185065, 10.496181, 2.2026656
0.7565677, 13.110648, 3.1794999
0.10534488, 8.542512, 2.2218192
0.8810662, 8.628703, 2.7485435
2.4420857, 9.040505, 0.9959879
1.091756, 7.345411, 1.484405
1.3311762, 8.264784, 0.7182605
2.6048915, 9.279925, 0.25857377
1.8866309, 9.174581, 0.39264908
1.6567876, 10.01734, -1.043872
1.6472107, 11.702858, 1.2545617
3.8019924, 12.880805, 0.842759
1.8866309, 14.882358, -0.29688102
5.391742, 11.482592, 2.8921957
3.5529952, 13.599066, 4.7500963
2.873042, 12.650962, 2.1643584
3.9839516, 9.835381, -2.135628
2.6431987, 7.7093296, -0.29688102
1.9153614, 8.00621, 3.3806129
1.3599066, 6.291962, 0.7565677
2.1547816, 5.765238, 1.7717092
1.8770541, 5.315128, 3.0550013
3.5913026, 4.223372, 2.0590134
3.5913026, 3.3806129, 3.1411927
4.213795, 6.6079965, 8.619126
8.446744, 10.91756, 6.090849
2.6144683, 6.7229185, 3.4093432
4.6926355, 6.9048777, 1.3982137
4.050989, 13.982138, 3.916914
0.6991069, 10.582372, 2.1930888
0.22026655, 9.959879, 1.3120226
1.8579005, 8.619126, 1.4748282
2.1643584, 7.5465236, 0.5650316
0.58418524, 7.8625584, 0.9768343
2.1547816, 7.824251, 1.0342951
2.3080103, 9.050082, 0.08619126
2.1068976, 10.1226845, -0.16280572
3.2561142, 10.160992, 0.4309563
1.4939818, 12.220005, 1.1492168
0.5746084, 14.259866, 1.0342951
5.353435, 13.350069, 2.078167
5.363012, 13.761871, 1.1587936
3.8977604, 13.67568, -0.89064306
4.3766007, 8.839393, -1.7046716
3.9073372, 6.943185, 1.2449849
2.1164744, 8.236053, 2.2026656
2.6144683, 6.8091097, 0.48841715
2.585738, 5.803545, 0.8619126
1.8387469, 5.1523223, 2.815581
2.4899697, 4.807557, 2.9783869
3.9552212, 4.644751, 3.3327289
3.0262709, 5.7748146, 8.149862
7.9966335, 10.381259, 6.6846113
0.8714894, 7.335834, 3.4380736
5.1140146, 9.299079, 3.0933087
4.6255975, 12.325351, 4.3287168
0.93852705, 9.931149, 1.9057846
1.1013328, 10.266336, 1.283292
2.1739352, 9.251195, 1.2258313
1.982399, 7.728483, -0.11492168
1.3503298, 7.9487495, 0.2873042
1.7238252, 7.747637, 0.29688102
1.9249382, 8.90643, 0.29688102
2.0685902, 9.481039, 0.32561144
1.4460979, 10.802638, 0.40222588
3.3518825, 13.972561, 1.685518
2.767697, 16.050728, -0.2681506
7.249643, 13.062764, 2.528277
4.367024, 12.650962, 5.889736
0.46926352, 11.626244, 1.1492168
3.5529952, 6.7133417, -2.8634653
4.003105, 7.2304893, 0.4309563
2.5378537, 8.66701, 1.3215994
2.3558946, 7.5561004, 1.6376339
2.681506, 6.6654577, 1.5705963
3.3997664, 6.157887, 3.0262709
3.265691, 4.663905, 2.4229321
3.9073372, 3.86903, 2.5187001
3.8977604, 5.161899, 3.9264908
4.951209, 11.760319, 8.1881695
6.7708025, 7.1634517, 7.776367
4.759673, 5.2480903, 6.2728086
4.0892963, 7.5848308, 1.3694834
4.510676, 9.270349, 4.7022123
0.59376204, 11.990162, 1.9249382
-0.02873042, 11.3964, 2.6719291
0.641646, 9.557653, 2.6144683
2.6048915, 9.787497, 1.6280571
2.2888567, 9.203311, 1.9440918
1.3120226, 8.39886, -0.1436521
1.6089035, 8.264784, 0.25857377
2.1643584, 8.312668, 0.19153613
2.7006595, 9.184157, 0.29688102
1.1013328, 9.030929, 0.35434186
2.1930888, 10.170568, 0.59376204
2.5953147, 11.15698, 0.7565677
1.6759412, 12.708423, -0.22026655
3.7445314, 12.890382, 0.842759
2.8060043, 11.990162, 0.29688102
3.016694, 11.60709, 2.585738
1.8579005, 10.448297, 0.45010993
3.5338416, 8.073248, -1.8195933
3.2465374, 7.28795, -0.49799395
2.9400797, 7.5561004, 1.283292
2.336741, 7.3166804, 0.5746084
2.3463178, 7.4028716, 0.545878
2.8538885, 7.728483, 1.4652514
2.9975405, 7.2687964, 1.2449849
3.1507695, 7.144298, 1.043872
3.3423057, 7.383718, 0.8331822
2.6910827, 10.563218, -0.5746084
6.7133417, 12.516887, 1.9632454
6.0046577, 9.433155, 6.540959
2.681506, 7.0964136, -2.231396
2.6527755, 9.088389, -3.8307228
2.231396, 10.611102, 4.462792
4.232949, 9.452309, -0.9768343
3.6870706, 9.854534, -1.2162545
3.1124623, 9.797073, 1.2258313
2.384625, 9.739613, -0.31603462
