-3.0933087, 9.32781, -1.2162545
-3.371036, 9.270349, -1.0342951
-3.2369606, 9.394848, -0.61291564
-2.9879637, 9.097966, -1.1971009
-3.0358477, 9.11712, -1.4077905
-3.6008794, 8.868123, -1.7812861
-4.10845, 9.174581, -2.0398598
-3.9552212, 9.385271, -2.3558946
-3.7062242, 9.107543, -1.685518
-3.6774938, 9.059659, -0.8810662
-4.0892963, 8.762778, -1.2449849
-4.1180267, 10.208876, -0.9768343
-4.3957543, 10.151415, 2.7868507
-6.0046577, 7.776367, 0.59376204
-6.4260373, 7.8529816, 0.78529817
-6.540959, 10.419566, 1.0726024
-5.45878, 12.200851, 4.1946416
-1.9728222, 12.411542, -0.4405331
0.06703765, 9.595961, -4.2999864
-4.012682, 7.795521, -2.719813
-3.514688, 7.249643, 3.1986535
-1.8579005, 5.48751, -0.15322891
-1.13964, 4.7022123, 0.8523358
-2.681506, 6.7612257, 3.5338416
-8.0924015, 7.575254, -0.16280572
-8.130709, 6.6654577, 0.4213795
-3.41892, 6.895301, 4.156334
-0.9768343, 7.0006456, 1.436521
-1.9057846, 6.655881, -0.545878
-3.7828386, 7.0006456, 0.48841715
-6.081272, 15.035586, 5.6120086
-5.2863975, 18.071434, -2.6431987
-11.722012, 17.180792, -2.6431987
-9.069236, 6.847417, 2.777274
-1.7046716, 10.860099, -1.3311762
-0.5650316, 9.452309, -4.2904096
-1.5035586, 6.8186865, -1.043872
-5.889736, 6.445191, 2.681506
-7.1251445, 6.0621185, 2.9400797
-3.1028855, 6.0621185, 0.60333884
-1.8483237, 3.9743748, -0.076614454
-6.4643445, 4.5202527, 1.5705963
-5.5258174, 4.5681367, 2.681506
-8.647857, 13.168109, 6.847417
-11.511322, 17.84159, 5.046977
-6.9048777, 13.560759, -0.22984336
-3.466804, 8.925584, 1.1875241
-4.4340615, 8.485051, 1.3120226
-3.0358477, 6.493075, 1.283292
-0.58418524, 4.8362875, 0.62249243
1.2258313, 3.1028855, -1.1683705
-1.1109096, 4.501099, 1.8387469
-4.8937483, 8.274361, 1.8866309
-9.911995, 7.632715, 4.7405195
-6.847417, 5.209783, 3.4476504
-2.3175871, 8.456321, 4.5681367
-3.916914, 16.280571, -0.15322891
-5.841852, 18.904617, -3.9743748
-6.6750345, 12.076353, -0.24899697
-6.5122285, 10.754754, -2.7868507
