-6.751649, 1.484405, 6.9144545
-6.742072, 1.5035586, 6.895301
-6.6846113, 1.484405, 6.9048777
-6.742072, 1.5035586, 6.8761473
-6.7229185, 1.436521, 6.8186865
-6.7803793, 1.541866, 6.847417
-6.847417, 1.6376339, 7.4028716
-6.7229185, 1.541866, 6.301539
-6.742072, 1.484405, 7.201759
-6.7133417, 1.5035586, 7.1347213
-6.7803793, 1.4939818, 6.6367273
-7.0102224, 1.5514427, 6.6367273
-6.9144545, 1.5131354, 6.895301
-6.7612257, 1.5610195, 6.9048777
-6.8186865, 1.4748282, 6.5984197
-6.847417, 1.5131354, 6.7708025
-7.1826053, 1.6759412, 6.5984197
-6.8091097, 1.1875241, 6.244078
-5.6215854, 1.340753, 7.441179
-6.291962, 0.7374141, 7.2783732
-6.1004257, 0.18195933, 7.153875
-6.8186865, 1.091756, 7.4028716
-6.6750345, 1.292869, 7.2783732
-6.0238113, 1.0821792, 7.929596
-5.00867, 0.58418524, 7.6614456
-5.4204726, 0.8619126, 7.776367
-6.042965, 0.78529817, 7.4603324
-5.3247046, 0.4309563, 7.4507556
-5.5737014, -0.29688102, 7.73806
-5.554548, -0.5267244, 7.575254
-6.0142345, 0.31603462, 7.9104424
-6.8569937, 0.59376204, 7.4986396
-6.14831, 0.25857377, 7.824251
-7.2304893, 0.6799533, 7.5848308
-7.086837, 0.46926352, 7.6135616
-6.4547677, -0.48841715, 7.1730285
-6.5122285, -0.4309563, 7.3549876
-6.655881, -0.08619126, 7.422025
-7.6614456, 0.076614454, 7.431602
-7.7093296, 0.34476504, 8.178593
-5.995081, 1.1971009, 8.63828
-3.667917, 1.5035586, 9.749189
-2.6431987, 2.1068976, 9.615114
-1.7142484, 2.7006595, 9.251195
-2.183512, 3.466804, 7.1730285
-4.0318356, 4.6351743, 8.111555
-4.367024, 5.2959743, 7.642292
-4.453215, 6.6750345, 7.0006456
-3.323152, 8.274361, 7.0006456
-2.1930888, 8.255207, 6.0046577
-1.7621324, 7.642292, 5.1810527
-0.7086837, 7.7667904, 5.142745
-1.4077905, 7.240066, 4.855441
-1.388637, 7.6135616, 4.644751
-1.13964, 7.603985, 4.5777135
-0.20111294, 7.575254, 5.267244
0.21068975, 7.4507556, 5.7748146
1.0151415, 8.599973, 6.588843
-0.36391866, 9.165004, 5.2863975
0.6991069, 7.0006456, 4.0797195
3.6487634, 8.207323, 3.2561142
3.9360676, 10.534488, 4.146757
2.27928, 7.8529816, 3.323152
2.5378537, 6.847417, 4.2904096
-0.40222588, 7.8912888, 4.4723687
-3.514688, 9.528923, 4.2425256
0.33518824, 8.513782, 2.432509
2.135628, 8.350976, 3.217807
0.29688102, 8.628703, 2.4708161
-0.60333884, 8.283937, 2.9017725
-1.7812861, 8.513782, 2.5187001
-1.2354081, 8.456321, 2.825158
-1.0534488, 9.222465, 1.091756
-1.7621324, 9.3182335, 0.11492168
-1.8579005, 8.293514, 1.6472107
-0.90021986, 8.647857, 0.20111294
-0.5363012, 13.168109, -1.5131354
6.0716953, 16.510414, 0.8331822
-2.0590134, 14.757859, 1.0055647
-9.959879, 6.2632318, -1.9440918
-0.60333884, 10.429143, -1.0151415
2.566584, 10.295067, -0.12449849
-0.2777274, 9.14585, -0.038307227
-1.7717092, 9.969456, -0.58418524
-0.8810662, 10.132261, -0.30645782
-1.5610195, 9.710882, -0.61291564
-1.7142484, 9.519346, -1.5131354
-0.9576807, 10.036493, -2.135628
0.92895025, 11.243171, -2.087744
-0.7278373, 10.381259, 0.19153613
-1.091756, 9.710882, -0.7374141
-1.1683705, 10.113108, -0.62249243
-0.61291564, 9.528923, -0.59376204
0.37349546, 10.295067, -0.36391866
-0.45010993, 9.509769, -1.0342951
-1.0055647, 10.199299, 0.5267244
-1.7429788, 10.084377, 0.4213795
-0.8810662, 9.356541, 0.29688102
0.45968673, 10.228029, 0.9576807
-0.24899697, 10.477027, 0.7278373
-0.24899697, 10.295067, 1.3311762
-0.78529817, 9.193734, 2.3750482
-2.3080103, 8.66701, 2.719813
-3.5242648, 8.6574335, 1.9536686
-2.1164744, 8.7532015, 2.2409728
-1.5801731, 8.63828, 2.566584
-1.0630256, 9.548077, 2.2601264
0.2873042, 9.797073, 0.7469909
-1.1300632, 11.003751, 1.9919758
-1.4652514, 9.56723, 0.80445176
-1.6472107, 9.251195, 0.047884032
-1.3790601, 9.854534, 0.5267244
0.019153614, 9.959879, 0.36391866
-1.1109096, 9.758766, -0.35434186
-1.13964, 9.835381, -0.545878
-1.283292, 9.662998, -0.5363012
-1.1971009, 9.672575, -0.35434186
-0.4309563, 10.505757, -0.2681506
-0.7469909, 9.921572, -0.15322891
-0.842759, 9.672575, -0.20111294
-1.8483237, 9.921572, -0.2873042
-2.4899697, 9.730036, -0.6991069
-1.0534488, 9.528923, -0.06703765
-0.2681506, 8.820239, -0.34476504
0.095768064, 11.109096, -1.4652514
-0.25857377, 9.701305, -1.2066777
0.22984336, 9.720459, -0.6799533
0.50757074, 9.940725, -0.019153614
0.38307226, 9.825804, -0.009576807
