-0.10534488, 9.998186, 0.23942018
0.06703765, 9.80665, 0.50757074
-0.34476504, 9.5385, 0.842759
-1.1587936, 9.672575, 0.82360536
-0.8619126, 10.084377, 0.5267244
-0.5363012, 10.429143, 0.11492168
-0.35434186, 11.195287, 0.076614454
-1.0247183, 14.4609785, 1.4556746
-0.641646, 14.623784, 1.1013328
0.32561144, 10.994174, 1.283292
-0.009576807, 12.258312, 1.9057846
-1.0726024, 11.540052, 0.047884032
1.6184803, 11.60709, 1.3024458
0.21068975, 9.509769, 1.0821792
0.48841715, 8.781932, 3.3614593
-4.4436383, 7.632715, 2.231396
-0.5746084, 5.9567738, 2.3654714
1.2641385, 3.9552212, 1.7046716
0.21068975, 3.7828386, 4.721366
-1.3215994, 3.8881836, 4.9703627
-2.4133554, 4.4819455, 6.435614
-2.5761611, 7.575254, 8.810662
-0.9959879, 10.534488, 7.3166804
-1.340753, 9.825804, 4.903325
0.51714754, 9.921572, 3.1411927
0.9768343, 10.170568, 2.0398598
-0.51714754, 10.247183, 2.0973208
-1.3311762, 8.178593, 1.2641385
0.33518824, 8.456321, 0.7278373
-1.5801731, 8.90643, 0.51714754
-1.3024458, 8.590396, 0.6607997
0.038307227, 9.404425, 1.541866
-0.7374141, 9.643845, 0.90979666
-1.13964, 10.400413, 1.0630256
-0.7661445, 10.860099, 1.091756
-0.8810662, 13.857639, -0.7182605
2.681506, 14.5088625, -0.35434186
3.7541082, 13.062764, -0.019153614
1.4652514, 13.273455, 2.4133554
-0.51714754, 11.21444, 3.9360676
-2.1164744, 10.91756, 0.5746084
1.5131354, 7.9104424, 1.6950948
0.92895025, 8.283937, 1.9632454
-1.0151415, 7.4603324, 2.7006595
0.60333884, 5.889736, 2.3463178
1.5514427, 3.5338416, 2.5953147
-0.095768064, 3.8977604, 3.9743748
-1.1971009, 3.7732618, 4.7788267
-2.6719291, 4.855441, 7.192182
-4.510676, 13.560759, 10.409989
-0.9672575, 11.587936, 6.1004257
0.33518824, 8.686164, 4.050989
-0.038307227, 10.0269165, 2.7868507
-0.5554548, 9.155427, 2.384625
-1.2354081, 9.940725, 2.1643584
-1.5705963, 7.747637, 1.1204864
0.2777274, 8.7532015, 1.2449849
-1.685518, 9.222465, -0.10534488
0.35434186, 9.3182335, 1.3982137
-0.22984336, 9.193734, 0.79487497
-0.92895025, 9.586384, 1.1013328
-1.3024458, 9.662998, 0.90979666
-0.92895025, 9.892841, 0.842759
-0.78529817, 13.532028, -1.8770541
2.7964275, 15.016433, -1.4077905
2.3080103, 13.493721, 0.58418524
0.076614454, 12.823344, 2.1739352
-0.2777274, 11.492168, 3.8115692
-0.7086837, 10.496181, 0.4213795
0.08619126, 8.772355, 0.90021986
0.7086837, 8.647857, 4.10845
-0.93852705, 6.8186865, -0.7565677
1.0342951, 6.8186865, 3.4284968
1.4748282, 4.5394063, 2.4229321
0.38307226, 3.514688, 3.6391866
-1.292869, 3.86903, 5.6120086
-2.087744, 4.8362875, 5.889736
-4.1276035, 16.031574, 8.1402855
-0.89064306, 7.4124484, 4.2425256
-0.5554548, 10.620679, 3.8307228
0.63206923, 9.595961, 1.7812861
0.076614454, 9.816227, 1.9728222
-2.135628, 8.714894, 0.8619126
-1.7908629, 8.025364, 0.6799533
0.48841715, 8.743625, 0.6703765
