-6.799533, -3.2465374, 6.042965
-6.8091097, -3.1794999, 6.1100025
-6.799533, -3.265691, 6.0621185
-6.8091097, -3.2752678, 6.1195793
-6.751649, -3.2465374, 5.9184666
-6.7324953, -3.2752678, 6.167464
-6.799533, -3.2561142, 6.167464
-7.019799, -3.3518825, 6.129156
-6.9623384, -3.122039, 5.9567738
-6.7229185, -3.169923, 5.851429
-6.8665705, -3.3423057, 6.1387334
-7.192182, -3.2752678, 6.090849
-6.3589997, -3.5242648, 5.2959743
-7.2209125, -2.6240451, 6.1866174
-6.081272, -3.572149, 6.301539
-6.0621185, -4.050989, 6.0716953
-6.531382, -4.003105, 6.3206925
-6.8569937, -3.715801, 5.5258174
-5.209783, -3.6296098, 7.642292
-6.081272, -3.323152, 6.655881
-6.4739213, -3.0933087, 7.1059904
-6.0525417, -2.566584, 7.2209125
-6.0621185, -2.681506, 6.742072
-6.9144545, -3.2561142, 5.93762
-5.4683566, -4.0414124, 6.493075
-4.999093, -4.721366, 6.9240313
-6.703765, -4.5777135, 6.4739213
-7.326257, -3.916914, 6.3781533
-5.813122, -3.7062242, 6.8091097
-5.6120086, -4.10845, 6.5696893
-6.2728086, -5.0374002, 5.5162406
-5.00867, -5.9759274, 5.5162406
-5.0757074, -4.5202527, 5.947197
-6.7803793, -3.3423057, 6.9527617
-7.536947, -4.6255975, 4.903325
-9.557653, -3.8115692, 8.236053
-3.8594532, -3.1316159, 8.00621
-6.789956, -2.0494366, 9.749189
-5.985504, -1.8004397, 7.5561004
-5.90889, 0.62249243, 7.1826053
-7.0964136, -0.1436521, 6.0046577
-6.042965, 0.08619126, 6.2632318
-7.1730285, 2.1643584, 5.8322754
-8.504205, 3.2082303, 6.5696893
-8.350976, 2.384625, 6.4643445
-7.489063, 2.2218192, 5.803545
-5.056554, 4.31914, 5.717354
-4.606444, 6.588843, 4.951209
-6.9144545, 8.983045, 4.5202527
-6.540959, 7.536947, 3.3518825
-3.8977604, 6.196194, 3.2848446
-3.2082303, 7.144298, 3.1890767
-1.3120226, 9.730036, 1.5897499
-2.3558946, 8.226477, 2.566584
-4.414908, 7.345411, 2.4516625
-10.783484, 6.5601125, 2.777274
-9.471462, 7.4124484, 1.9919758
-5.315128, 8.197746, 1.7621324
-1.5035586, 7.8625584, 2.3558946
-0.94810385, 5.410896, 1.4748282
-2.5570073, 4.960786, 1.0534488
-2.777274, 7.747637, 1.388637
-1.8195933, 8.341399, 0.24899697
-1.8962077, 5.803545, 0.6895301
-6.6654577, 14.010868, -3.7445314
-17.554287, 13.101071, -3.3997664
-14.709975, 11.281479, 11.032481
0.05746084, 12.488156, -1.9632454
2.2026656, 8.322245, 1.2641385
0.51714754, 12.26789, -1.4269443
-5.717354, 13.627796, -3.9552212
-7.422025, 7.1251445, -2.0494366
-6.943185, 7.4986396, 0.06703765
-3.0454245, 8.236053, -2.2122424
-5.0374002, 8.015787, -2.2984335
-7.479486, 7.1826053, -0.7086837
-6.215348, 6.5601125, -0.33518824
-3.8881836, 7.240066, -1.4939818
-6.2632318, 7.920019, -0.9576807
-9.701305, 5.985504, -3.6391866
-4.3861775, 11.18571, 6.579266
-7.690176, 7.393295, 3.6774938
-6.4260373, 8.810662, 4.1946416
-3.6391866, 7.833828, -0.009576807
-5.4300494, 6.579266, -0.93852705
-8.504205, 4.5872903, 0.93852705
-9.921572, 3.667917, 3.1890767
-7.565677, 5.1140146, 3.3901896
-6.1387334, 9.528923, 1.292869
-6.6750345, 7.0581064, 1.3790601
-6.981492, 6.0142345, 0.9864111
-7.469909, 7.431602, 1.6759412
-10.1226845, 5.813122, 2.2409728
-9.77792, 7.2209125, 0.81402856
-8.274361, 4.2999864, 2.7868507
-8.762778, 6.789956, 0.32561144
-7.9583263, 3.169923, 1.8866309
-8.082825, 5.3725886, 0.21068975
-8.820239, 5.6886234, -0.62249243
-7.824251, 8.389283, -0.7565677
-5.1235914, 3.1411927, -0.18195933
-8.791509, 6.2823853, -0.93852705
-8.255207, 7.469909, 0.7565677
-6.655881, 6.8282633, -1.3599066
-5.803545, 7.776367, -0.5267244
-6.8761473, 7.4028716, 0.4309563
-6.5122285, 8.015787, 0.019153614
-7.642292, 8.025364, -0.1340753
-7.374141, 8.274361, 0.22026655
-6.253655, 6.38773, -0.9768343
-6.7229185, 6.6654577, -0.20111294
-7.153875, 7.651869, 0.41180268
-6.895301, 6.7612257, 1.1013328
-5.746084, 5.544971, -0.1340753
-5.2289367, 6.9144545, 1.3024458
-6.6654577, 7.747637, 1.0821792
-7.029376, 8.829816, 0.60333884
-5.717354, 9.816227, 0.4213795
-6.2345014, 9.624691, 0.7565677
-4.2425256, 9.069236, 0.5267244
-4.510676, 8.743625, 0.8619126
-4.9703627, 11.022904, -0.02873042
-4.6926355, 10.46745, 0.5554548
-6.14831, 10.496181, 0.41180268
-6.5218053, 10.036493, -0.92895025
-5.746084, 9.615114, -0.9864111
-6.244078, 6.483498, 1.7525556
-4.912902, 6.7803793, 0.1436521
-3.9360676, 6.4068837, 0.019153614
-3.514688, 6.7324953, 0.23942018
-2.480393, 6.981492, 0.91937345
-3.2465374, 6.943185, 1.7429788
