-1.388637, 8.456321, 0.545878
-2.6144683, 7.632715, -0.51714754
-2.2601264, 7.7572136, 0.39264908
-2.5378537, 7.3071036, 0.12449849
-2.719813, 9.107543, -0.51714754
-2.087744, 10.371682, 0.10534488
-2.7389667, 9.174581, -0.35434186
-2.7006595, 9.32781, -0.91937345
-2.7868507, 10.7356, -0.009576807
-3.466804, 11.530476, 0.39264908
-3.4093432, 12.832921, -1.2545617
-3.2082303, 13.024457, -1.9057846
-1.388637, 12.344504, -1.8674773
-0.8619126, 11.568783, -0.38307226
-1.8004397, 11.080365, -0.1340753
-1.1300632, 10.1226845, -0.08619126
-0.90021986, 9.797073, -0.94810385
-0.29688102, 9.557653, 1.2737153
0.40222588, 6.2345014, 0.41180268
-0.37349546, 5.209783, -0.009576807
-0.7086837, 7.469909, 1.091756
0.46926352, 8.983045, 2.0015526
0.45968673, 8.801085, 2.2601264
-0.48841715, 8.054094, 3.4572272
-1.1109096, 8.628703, 4.357447
-1.1683705, 9.346964, 4.060566
-1.2258313, 16.270994, 2.1930888
-0.8714894, 11.923124, 0.32561144
-0.92895025, 8.571242, 1.0630256
-1.0726024, 9.3182335, -0.38307226
-0.641646, 10.362105, 0.48841715
-1.1779473, 9.414001, 1.0534488
-1.6759412, 7.4028716, 0.6512229
-1.541866, 6.646304, 0.25857377
-2.27928, 8.264784, -0.51714754
-1.3503298, 9.80665, -0.10534488
-0.45968673, 9.107543, 0.2873042
-2.384625, 9.969456, -0.842759
-2.2601264, 11.291056, -0.7374141
-3.0262709, 12.287044, 0.4213795
-2.4516625, 12.765883, 0.19153613
-2.6719291, 13.22557, -2.0015526
-0.37349546, 13.148955, -2.6431987
1.043872, 10.630256, -0.89064306
0.40222588, 11.195287, -0.8331822
-0.94810385, 10.419566, 0.9768343
-0.545878, 10.716447, 0.34476504
0.19153613, 8.810662, -0.05746084
1.2258313, 8.63828, 0.82360536
1.388637, 5.7748146, 0.36391866
0.32561144, 5.7365074, 0.7374141
0.1436521, 7.5561004, 1.7908629
1.0342951, 8.322245, 2.6240451
0.10534488, 8.580819, 3.0358477
0.19153613, 8.925584, 4.10845
-0.4213795, 8.494628, 3.514688
0.94810385, 10.6877165, 3.064578
0.5746084, 15.332468, 2.1739352
0.40222588, 10.496181, 0.6512229
-0.58418524, 9.481039, 0.63206923
-0.5650316, 9.500193, 0.22984336
-0.30645782, 10.151415, 0.1436521
-0.32561144, 8.896853, 0.5746084
-0.7565677, 7.7667904, 0.4213795
-0.80445176, 7.479486, -0.60333884
-0.2777274, 9.203311, -1.043872
0.29688102, 9.80665, -0.076614454
-0.8523358, 9.787497, 0.06703765
-1.541866, 9.404425, -0.63206923
-0.47884035, 10.189722, -0.8523358
-1.1109096, 10.94629, -0.5267244
-0.11492168, 11.664551, -0.12449849
-1.5131354, 12.363658, -1.2449849
-1.2737153, 13.790602, -2.1068976
0.89064306, 12.181698, -1.9632454
1.283292, 11.319786, -0.90979666
0.2873042, 10.860099, -0.05746084
-0.60333884, 10.429143, 0.19153613
-0.17238252, 10.793061, -0.36391866
0.29688102, 8.312668, 0.25857377
0.82360536, 8.63828, 1.2449849
0.62249243, 6.167464, 0.12449849
0.7661445, 5.161899, 0.9768343
0.89064306, 7.881712, 1.7429788
1.340753, 8.686164, 2.3942018
0.9959879, 8.178593, 2.0685902
0.29688102, 8.781932, 3.6966474
-0.7757214, 8.868123, 4.4819455
0.51714754, 9.643845, 4.271256
1.7812861, 13.541605, 1.340753
0.5746084, 9.988609, 1.3790601
-0.009576807, 10.180145, 0.90021986
-0.24899697, 12.899959, -1.436521
0.45968673, 8.42759, 0.9576807
-0.11492168, 7.776367, -0.50757074
-0.45968673, 10.409989, -1.1683705
0.7757214, 8.456321, 0.62249243
0.32561144, 7.3071036, -0.49799395
0.05746084, 8.494628, -1.13964
0.32561144, 8.647857, 0.37349546
-0.6799533, 8.858546, 0.16280572
-1.043872, 9.969456, -0.6703765
-0.7565677, 11.080365, -0.8331822
-1.1300632, 10.649409, 0.02873042
-0.38307226, 11.013328, -0.22984336
0.35434186, 12.440272, -0.90979666
-1.388637, 13.311762, -2.0111294
0.81402856, 14.5759, -2.4037786
1.340753, 11.645397, -2.6719291
1.2545617, 10.103531, -1.1300632
0.5746084, 10.448297, -0.2777274
-0.38307226, 10.898406, 0.6895301
0.4405331, 9.107543, 0.6607997
0.23942018, 8.207323, -0.48841715
1.0534488, 7.9391727, 1.5610195
1.2641385, 6.435614, 0.45968673
1.6089035, 5.947197, 0.7374141
1.3215994, 9.097966, 2.0111294
1.7908629, 9.030929, 2.27928
2.1739352, 8.580819, 2.6719291
1.5035586, 7.603985, 2.9496565
0.49799395, 7.431602, 4.1276035
0.05746084, 7.4603324, 4.156334
0.9959879, 9.011775, 4.951209
3.0262709, 11.501745, 4.9320555
1.7621324, 13.857639, 4.9703627
0.8523358, 11.032481, 1.8195933
0.9864111, 10.965444, -0.11492168
1.4460979, 10.611102, -1.1013328
2.4420857, 9.749189, -0.62249243
1.1492168, 7.7667904, 0.17238252
-0.5363012, 8.676587, 0.095768064
-0.61291564, 8.599973, -0.2873042
0.076614454, 8.781932, -0.4309563
0.7182605, 9.662998, -0.49799395
1.340753, 9.5385, -0.30645782
0.90979666, 8.475474, -0.6703765
0.7757214, 9.548077, -0.2873042
0.81402856, 10.649409, -0.22026655
1.0630256, 10.141838, 0.33518824
0.12449849, 10.141838, 0.5746084
-0.641646, 9.758766, 0.06703765
-0.019153614, 9.720459, 0.02873042
0.6991069, 9.80665, 0.1340753
0.60333884, 9.509769, 0.047884032
0.18195933, 9.691729, -0.076614454
0.45010993, 10.25676, -0.50757074
1.5227122, 10.208876, -0.47884035
2.1930888, 9.892841, -0.5746084
1.9632454, 9.80665, -0.32561144
1.3503298, 9.653421, -0.02873042
0.78529817, 10.007763, 0.08619126
0.90979666, 9.940725, -0.05746084
1.1109096, 9.883265, 0.02873042
1.0534488, 10.065224, 0.08619126
0.7182605, 9.911995, 0.18195933
0.5267244, 9.749189, 0.31603462
0.39264908, 9.835381, 0.33518824
0.4309563, 9.844957, 0.4309563
0.48841715, 9.921572, 0.2873042
0.5746084, 9.873688, 0.2681506
0.641646, 9.835381, 0.23942018
0.842759, 9.883265, 0.08619126
0.9864111, 9.873688, 0.06703765
1.0247183, 9.80665, 0.17238252
0.93852705, 9.768343, 0.2873042
0.8523358, 9.797073, 0.23942018
0.8523358, 9.892841, 0.21068975
0.8810662, 9.864111, 0.29688102
0.90979666, 9.844957, 0.37349546
0.82360536, 9.854534, 0.31603462
