-1.2641385, 9.653421, 1.8004397
-2.834735, 3.5817258, 5.5258174
-2.4995465, 6.991069, 9.634268
-2.6431987, 5.861006, 9.404425
-2.030283, 5.267244, 9.624691
0.22984336, 8.6095495, 11.951855
0.17238252, 2.681506, 8.341399
2.681506, 3.5434184, 6.5218053
0.2681506, 5.2385135, 7.422025
0.49799395, 5.2768207, 6.6079965
-1.091756, 3.466804, 6.9144545
-1.8291701, 3.5434184, 6.703765
-0.12449849, 2.087744, 7.97748
-1.1492168, 1.7908629, 8.954314
-2.5474305, 1.3120226, 9.758766
-1.0726024, 1.5897499, 8.801085
-0.20111294, 2.480393, 7.7093296
-0.31603462, 2.2218192, 6.742072
-0.7757214, 4.156334, 5.1235914
-8.820239, 1.8195933, 8.810662
-13.64695, -0.11492168, 10.67814
-13.024457, -1.283292, 10.5440645
-8.858546, -1.3982137, 9.299079
-4.3766007, -2.2505496, 8.034941
-2.0111294, -4.261679, 7.9008656
-1.388637, -4.453215, 8.868123
-1.532289, -2.681506, 8.580819
-2.0590134, 0.15322891, 9.854534
-3.0550013, -0.90021986, 9.682152
-4.807557, -1.7621324, 7.795521
-5.6790466, -2.7581203, 8.283937
-6.579266, -2.4229321, 7.489063
-5.142745, -1.3694834, 8.331821
-4.4915223, -1.8387469, 7.929596
-4.5681367, -1.3790601, 8.015787
-5.391742, -0.7757214, 7.5082164
-5.8801594, -0.842759, 7.1634517
-6.253655, -0.22984336, 7.249643
-7.1826053, -0.89064306, 6.9240313
-7.8050976, -2.0685902, 6.2823853
-8.63828, -2.6910827, 5.90889
-7.690176, -1.8962077, 6.8186865
-6.1004257, -1.4269443, 7.728483
-5.90889, -0.9768343, 8.073248
-5.8705826, -1.436521, 7.699753
-5.813122, -2.2122424, 7.0964136
-5.1810527, -2.6240451, 7.603985
-4.4340615, -2.4995465, 7.8146744
-4.060566, -2.183512, 7.8050976
-4.10845, -1.8770541, 8.379706
-4.510676, -1.388637, 7.881712
-4.223372, -1.3790601, 7.9870567
-4.817134, -1.3024458, 7.747637
-5.506664, -1.5705963, 7.680599
-6.1387334, -1.0151415, 7.6231384
-6.8761473, -1.5705963, 7.1634517
-7.0581064, -1.8195933, 6.847417
-6.7612257, -1.5610195, 6.5984197
-6.8569937, -1.7908629, 6.6271505
-7.019799, -1.3215994, 7.201759
-6.694188, -1.3503298, 7.240066
-6.090849, -1.4460979, 7.345411
-5.2863975, -1.4939818, 7.603985
-5.305551, -1.6567876, 7.5944076
-5.3247046, -1.7908629, 7.5561004
-5.410896, -1.8195933, 7.4986396
-5.544971, -1.7908629, 7.517793
-5.765238, -1.7046716, 7.479486
-5.90889, -1.7046716, 7.422025
-6.1100025, -1.5705963, 7.374141
-6.1004257, -1.5035586, 7.3071036
-6.1770406, -1.5801731, 7.3549876
-6.1195793, -1.5610195, 7.3071036
-6.0238113, -1.6376339, 7.28795
-5.985504, -1.6376339, 7.383718
-5.851429, -1.6280571, 7.4028716
-5.8705826, -1.6567876, 7.393295
-5.8801594, -1.6663644, 7.4124484
-5.841852, -1.6663644, 7.335834
-5.90889, -1.6184803, 7.374141
-5.90889, -1.5993267, 7.374141
-5.985504, -1.5897499, 7.3549876
-6.0046577, -1.5897499, 7.3166804
-6.0716953, -1.6089035, 7.3645644
-5.947197, -1.6663644, 7.4028716
-5.90889, -1.685518, 7.4507556
-5.841852, -1.6089035, 7.469909
-5.813122, -1.6184803, 7.422025
-5.8322754, -1.6759412, 7.431602
-5.8226986, -1.6472107, 7.431602
-5.9184666, -1.6663644, 7.441179
-5.9280434, -1.6663644, 7.345411
-6.0142345, -1.5897499, 7.4028716
-5.8705826, -1.5897499, 7.326257
-5.985504, -1.5993267, 7.393295
-5.9663506, -1.6376339, 7.393295
-5.8801594, -1.6567876, 7.383718
-5.8705826, -1.6472107, 7.431602
-5.8322754, -1.6184803, 7.4028716
-5.861006, -1.6376339, 7.393295
-5.889736, -1.6376339, 7.4124484
-5.90889, -1.6376339, 7.383718
-5.93762, -1.5610195, 7.441179
