-5.631162, 7.97748, -1.1587936
-6.0238113, 7.441179, -1.1683705
-6.1195793, 7.5561004, -1.3599066
-6.4164605, 7.690176, -1.2449849
-6.9240313, 8.025364, -1.4173675
-6.4164605, 7.7667904, -1.4460979
-5.363012, 7.824251, -1.1204864
-4.9320555, 7.833828, -0.6799533
-5.497087, 7.7093296, -1.934515
-6.38773, 7.785944, -2.1068976
-6.1387334, 8.341399, -1.0055647
-6.6271505, 8.063671, 0.38307226
-7.3166804, 7.6231384, -0.7374141
-7.469909, 8.791509, -0.90021986
-7.6614456, 9.873688, -0.545878
-9.394848, 12.392388, -2.9496565
-8.130709, 12.583924, 0.18195933
-6.3685765, 8.619126, 5.66947
-7.97748, 6.291962, 0.8331822
-8.724471, 7.4986396, -0.6703765
-9.002198, 8.686164, -0.6895301
-6.799533, 10.5919485, 0.9576807
-4.644751, 7.833828, 1.4077905
-4.6351743, 6.9144545, 0.32561144
-3.2082303, 6.081272, 1.4077905
-2.8921957, 4.7788267, 1.4173675
-2.6719291, 3.964798, 1.4173675
-2.9592333, 3.074155, 0.63206923
-3.2561142, 4.0701427, -0.7661445
-8.619126, 5.7269306, 4.2999864
-8.590396, 13.196839, 3.5338416
-6.253655, 5.104438, 1.7429788
-6.129156, 6.9623384, 0.78529817
-7.019799, 8.599973, -0.1436521
-6.5505357, 7.699753, 0.37349546
-6.1195793, 7.785944, 0.2873042
-6.540959, 8.456321, 0.10534488
-5.506664, 7.2592196, 0.81402856
-4.6830587, 7.2687964, 0.5267244
-6.1004257, 6.8186865, -0.8331822
-6.9048777, 6.9719152, -2.1547816
-7.07726, 7.479486, 0.019153614
-7.920019, 8.034941, 0.7565677
-8.073248, 8.389283, -0.8810662
-7.728483, 10.457873, 1.1587936
-7.97748, 10.888829, 1.6376339
-7.1251445, 9.56723, 2.9017725
-6.943185, 9.931149, 1.1971009
-7.9487495, 8.054094, -0.39264908
-9.797073, 6.4260373, 0.39264908
-7.153875, 9.998186, 0.7182605
-3.9264908, 9.605537, 1.6472107
-3.0071173, 6.981492, 2.0015526
-3.7253778, 5.401319, 1.1779473
-5.315128, 4.8937483, 1.283292
-4.5394063, 4.1659107, 2.0494366
-2.7389667, 3.2561142, 1.7525556
-2.030283, 3.0358477, 0.7278373
