1.3215994, 9.931149, 0.18195933
0.1436521, 10.563218, -0.2777274
0.21068975, 8.90643, 2.2409728
0.45968673, 7.0006456, 3.1316159
-2.8443117, 4.31914, 3.3901896
-3.4763808, 4.8745947, 5.813122
0.18195933, 8.169016, 5.4204726
1.8962077, 5.707777, 4.5681367
-0.8523358, 6.483498, 7.9391727
-2.183512, 7.1634517, 8.810662
-0.5650316, 10.400413, 11.779472
-1.2641385, 11.731588, 14.652514
-0.7182605, 15.073894, 13.484144
2.6431987, 18.50239, 8.66701
3.064578, 17.535133, 3.763685
-0.7661445, 9.940725, 0.7469909
1.4652514, 0.05746084, -0.038307227
1.7238252, 1.1492168, 4.9703627
1.1013328, 2.2026656, 1.3694834
0.8619126, 0.21068975, -3.2561142
-3.016694, -0.48841715, -0.29688102
-0.5554548, -0.31603462, 1.1013328
1.3120226, -0.32561144, 0.37349546
0.39264908, -0.6607997, 2.4612393
4.596867, 14.049175, 10.007763
-4.6351743, 15.1696615, 9.212888
1.7908629, 19.268536, 10.371682
10.1226845, 19.37388, 4.1659107
-1.0151415, 19.52711, 1.9057846
-1.0726024, 6.799533, 3.7541082
0.5267244, 1.8674773, 0.8523358
-0.19153613, 0.33518824, 2.0207062
1.484405, -0.05746084, -3.41892
-1.541866, 1.6184803, 0.047884032
-2.2697031, -0.2681506, 0.35434186
0.019153614, -1.5897499, -0.46926352
0.78529817, -1.4077905, 0.39264908
1.2449849, -0.23942018, 2.8634653
5.1235914, 17.448942, 2.0207062
-12.641385, 15.71554, 14.709975
9.212888, 16.299725, 10.7356
-0.24899697, 19.335573, 6.4164605
4.0222588, 19.536686, 1.7429788
2.4899697, 12.765883, 1.0821792
-0.2681506, 4.453215, 2.2409728
-1.3311762, 5.2289367, 6.129156
-0.45968673, 0.22984336, 1.436521
-0.15322891, -1.6376339, -3.821146
1.1109096, 0.545878, -5.2385135
0.7661445, -0.9576807, -2.4612393
-2.3463178, -3.6296098, -1.283292
-0.16280572, 1.5610195, 2.633622
-0.62249243, 3.016694, 8.303091
1.436521, 0.51714754, 2.2026656
-9.097966, 18.464083, 1.1779473
5.592855, 19.239805, 14.681245
5.142745, 19.191921, 12.0093155
7.699753, 19.517532, 3.9456444
-0.009576807, 17.774553, 2.7485435
2.030283, 4.8937483, 4.510676
0.51714754, 2.4708161, 3.41892
0.39264908, 0.047884032, -0.18195933
2.5474305, 0.50757074, -3.083732
-1.5993267, 1.7621324, -2.930503
-0.8331822, -1.6089035, -1.3215994
-0.9576807, -2.0494366, -0.6991069
-0.15322891, 0.59376204, 3.7828386
-0.5650316, 0.1436521, 7.441179
3.8307228, 5.7843914, 6.397307
