-1.4748282, 9.816227, 0.39264908
-1.4748282, 9.835381, 0.38307226
-1.5610195, 9.758766, 0.41180268
-1.5131354, 9.77792, 0.4405331
-1.4269443, 9.77792, 0.45968673
-1.4173675, 9.710882, 0.6991069
-1.4173675, 9.758766, 0.50757074
-1.4748282, 9.825804, 0.41180268
-1.3120226, 9.854534, 0.7374141
-1.340753, 9.624691, -0.02873042
-1.292869, 10.103531, 0.81402856
-1.436521, 10.084377, 0.63206923
-1.3311762, 9.701305, 0.5650316
-1.6663644, 9.710882, 0.31603462
-1.6184803, 9.80665, 0.6895301
-1.8004397, 9.835381, 0.82360536
-2.0111294, 9.730036, 0.81402856
-2.2122424, 9.701305, 0.51714754
-2.0207062, 9.768343, 0.7374141
-1.9728222, 9.835381, 0.7182605
-1.2737153, 9.969456, 0.5746084
-1.1779473, 10.132261, 0.90979666
-0.60333884, 10.505757, 1.043872
-0.51714754, 10.534488, 1.4173675
-0.5554548, 12.095507, 4.357447
-1.6567876, 11.310209, 4.223372
-0.5746084, 10.46745, 4.7979803
0.641646, 8.7053175, 4.414908
1.7717092, 8.312668, 4.462792
2.135628, 5.267244, 5.3342814
2.3558946, 5.267244, 5.813122
2.2888567, 5.93762, 3.9839516
3.6774938, 5.410896, 3.1603463
4.261679, 6.129156, 4.8362875
4.9416323, 6.090849, 5.0374002
5.0278234, 5.889736, 4.3766007
4.55856, 6.2632318, 5.171476
4.807557, 6.483498, 5.00867
4.3766007, 6.540959, 4.9224787
3.9743748, 6.6846113, 4.5298295
4.9320555, 6.885724, 4.759673
5.046977, 7.1634517, 4.309563
5.2863975, 7.422025, 3.8594532
4.999093, 7.1634517, 3.9264908
4.9895163, 7.920019, 4.721366
5.6790466, 7.28795, 3.0358477
5.2480903, 7.067683, 4.5298295
4.7884035, 7.019799, 5.6120086
2.6623523, 9.433155, 4.0701427
5.171476, 10.91756, 4.0318356
1.982399, 9.548077, 4.0414124
-0.63206923, 6.3206925, 2.2122424
2.7485435, 8.111555, 1.4077905
1.7717092, 9.069236, 2.7389667
0.2681506, 8.63828, 4.185065
1.1109096, 9.471462, 4.309563
3.0454245, 8.963891, 4.7884035
1.4077905, 6.5505357, 6.5696893
2.9496565, 6.3589997, 5.6215854
2.0494366, 5.2480903, 5.2289367
0.61291564, 4.3766007, 5.9280434
-1.3215994, 1.9440918, 8.446744
-2.6144683, 2.1930888, 11.022904
0.82360536, 1.4173675, 14.279019
-0.8810662, 0.9768343, 11.434708
-1.4748282, 2.183512, 10.601525
-2.3654714, 3.169923, 9.404425
-2.4612393, 3.4476504, 8.159439
-2.0590134, 2.3463178, 9.212888
-0.81402856, 2.9975405, 9.768343
-0.842759, 2.4420857, 9.174581
-1.5705963, 1.3215994, 9.289502
-2.8443117, 1.436521, 8.312668
-2.9113493, 1.9153614, 8.532935
-4.7500963, 0.7565677, 8.360553
-4.2042184, -0.34476504, 8.628703
-4.1946416, 0.6895301, 9.452309
-3.1507695, 0.61291564, 9.414001
-2.815581, 1.4556746, 9.346964
-2.8921957, 1.3503298, 8.858546
-2.27928, 1.541866, 8.935161
-2.566584, 1.8100165, 9.165004
-1.7046716, 1.5131354, 8.599973
-2.7006595, 1.7238252, 8.858546
-2.5474305, 1.2258313, 8.762778
-2.7006595, 2.1643584, 9.3182335
-2.2122424, 1.6280571, 9.107543
-2.231396, 1.0534488, 8.743625
-3.323152, 1.1109096, 9.203311
-3.265691, 1.6280571, 9.193734
-2.9975405, 1.340753, 8.820239
-2.96881, 1.541866, 9.059659
-2.9113493, 1.0534488, 8.954314
-2.432509, 1.484405, 9.222465
-2.8060043, 1.3215994, 9.069236
-2.9496565, 1.2354081, 9.030929
-2.9400797, 1.3503298, 9.107543
-2.9975405, 1.2545617, 9.107543
-3.0454245, 1.1492168, 9.011775
-2.9400797, 1.3215994, 9.059659
-2.8060043, 1.3982137, 8.983045
-2.8060043, 1.4460979, 9.097966
-2.9113493, 1.3215994, 8.992621
-2.815581, 1.3120226, 9.059659
-2.8443117, 1.283292, 9.050082
-3.0262709, 1.292869, 9.078813
-2.930503, 1.340753, 9.078813
-2.920926, 1.3215994, 9.011775
-2.7964275, 1.3311762, 9.050082
-2.8538885, 1.2641385, 9.021352
-2.9400797, 1.3024458, 8.992621
-2.920926, 1.3120226, 9.030929
-2.882619, 1.3215994, 8.983045
-2.920926, 1.2162545, 9.050082
-2.8634653, 1.340753, 9.050082
-2.9017725, 1.292869, 8.973468
-2.8921957, 1.283292, 9.078813
-2.882619, 1.3599066, 9.069236
-2.873042, 1.3215994, 9.050082
-2.882619, 1.3120226, 8.973468
-2.8921957, 1.3024458, 9.069236
-2.96881, 1.292869, 9.030929
-2.9496565, 1.1492168, 9.021352
-3.016694, 1.2449849, 9.097966
-2.930503, 1.2641385, 8.954314
-2.8538885, 1.3694834, 9.107543
-2.815581, 1.3503298, 9.069236
-2.8634653, 1.3215994, 9.088389
-2.825158, 1.3024458, 9.069236
-2.9400797, 1.3024458, 9.050082
-2.8921957, 1.283292, 9.030929
-2.882619, 1.2545617, 9.059659
-2.920926, 1.3694834, 8.983045
