-5.544971, -0.24899697, 7.7667904
-5.506664, -0.22984336, 7.795521
-5.535394, -0.21068975, 7.785944
-5.554548, -0.24899697, 7.728483
-5.583278, -0.21068975, 8.073248
-5.544971, -0.25857377, 7.824251
-5.544971, -0.2681506, 7.699753
-5.535394, -0.2681506, 7.9008656
-5.602432, -0.30645782, 7.9487495
-5.583278, -0.22984336, 7.8912888
-5.592855, -0.21068975, 7.651869
-5.5258174, -0.24899697, 7.5561004
-5.535394, -0.22984336, 7.843405
-5.544971, -0.23942018, 7.929596
-5.5641246, -0.2681506, 7.833828
-5.5641246, -0.21068975, 7.680599
-5.5258174, -0.25857377, 7.73806
-5.5162406, -0.2777274, 7.8146744
-5.535394, -0.23942018, 7.8529816
-5.4683566, -0.25857377, 7.833828
-5.497087, -0.22026655, 7.8146744
-5.4779334, -0.20111294, 7.747637
-5.5162406, -0.32561144, 7.7572136
-5.267244, -0.49799395, 7.565677
-5.995081, -0.019153614, 8.073248
-5.6982, -0.50757074, 7.3645644
-5.7365074, -0.35434186, 7.73806
-6.167464, 0.34476504, 7.97748
-5.00867, 0.11492168, 7.6231384
-5.363012, 0.18195933, 7.7189064
-4.7022123, 0.6607997, 8.082825
-4.6926355, 0.5267244, 8.283937
-5.0278234, 0.32561144, 7.843405
-5.2768207, 0.45968673, 8.408437
-4.912902, -0.18195933, 8.034941
-5.363012, -0.038307227, 8.101978
-5.315128, -0.08619126, 8.236053
-5.056554, 0.009576807, 8.2169
-4.807557, 0.22026655, 8.561666
-5.410896, 0.33518824, 8.619126
-5.2863975, 0.10534488, 8.801085
-4.76925, 0.45010993, 9.299079
-3.8881836, 1.0151415, 9.423578
-3.5529952, 1.5514427, 9.270349
-3.5338416, 1.8100165, 9.394848
-2.4229321, 2.183512, 9.097966
-1.9057846, 2.5091233, 8.781932
-1.5993267, 2.4612393, 9.126697
-1.9057846, 2.815581, 9.279925
-2.0398598, 3.2944214, 9.969456
-2.078167, 3.217807, 9.528923
0.61291564, 5.315128, 9.797073
-0.7565677, 3.3327289, 7.9870567
2.4229321, 5.8226986, 6.7612257
0.7565677, 6.531382, 6.943185
0.1340753, 6.6079965, 7.1634517
1.3024458, 7.479486, 6.981492
0.9864111, 8.082825, 5.8801594
1.3790601, 8.532935, 4.9895163
0.94810385, 8.695741, 4.721366
1.0726024, 7.2783732, 5.133168
3.2082303, 6.301539, 3.5242648
0.8523358, 5.995081, 3.514688
-0.7469909, 7.8146744, 3.0262709
1.7525556, 10.314221, 2.1930888
4.146757, 10.266336, 1.6759412
1.5035586, 9.481039, 2.930503
-1.1683705, 9.433155, 3.8594532
-1.3215994, 9.423578, 3.7253778
0.24899697, 8.599973, 3.371036
0.17238252, 7.9104424, 2.7006595
0.33518824, 7.8050976, 3.169923
-1.2354081, 7.4986396, 3.916914
-1.8770541, 8.408437, 4.012682
-1.7142484, 8.6574335, 2.9783869
-2.1260512, 9.653421, 3.1603463
-1.1875241, 9.14585, 1.340753
0.7661445, 10.362105, 1.5993267
0.21068975, 13.254301, 0.23942018
-0.29688102, 12.919112, 0.37349546
-2.6144683, 8.456321, 1.3790601
-1.532289, 8.485051, 0.63206923
-1.1204864, 11.568783, 0.2873042
-0.6991069, 9.155427, -0.39264908
0.39264908, 10.371682, 0.20111294
-0.6799533, 10.055647, 0.5267244
-1.8100165, 9.481039, -0.095768064
-0.41180268, 10.295067, -0.11492168
-0.6895301, 10.04607, -0.24899697
-1.0247183, 9.710882, -0.41180268
-0.31603462, 10.065224, -0.31603462
-0.7182605, 10.036493, -0.23942018
-1.2545617, 9.77792, -0.25857377
-1.5514427, 9.950302, -0.2777274
-0.46926352, 9.787497, -0.2873042
-0.4405331, 9.844957, -0.45968673
-0.641646, 10.113108, -0.22984336
-0.4213795, 9.873688, -0.5267244
-0.076614454, 9.950302, -0.37349546
-0.12449849, 9.921572, -0.11492168
-0.18195933, 9.787497, -0.12449849
-0.31603462, 9.969456, 0.22984336
-0.6512229, 9.921572, 0.545878
-0.36391866, 9.844957, 0.33518824
-0.37349546, 9.950302, 0.29688102
-0.45968673, 9.643845, 0.20111294
-0.4213795, 9.873688, 0.32561144
-0.41180268, 9.902418, 0.60333884
-0.641646, 9.80665, 0.6607997
-0.60333884, 9.883265, 0.7661445
-0.63206923, 9.816227, 0.7182605
-0.51714754, 9.797073, 0.5554548
-0.4405331, 9.931149, 0.6991069
-0.49799395, 9.816227, 0.641646
-0.51714754, 9.854534, 0.6799533
-0.49799395, 9.892841, 0.7757214
-0.41180268, 9.844957, 0.6991069
-0.35434186, 9.864111, 0.7374141
-0.39264908, 9.854534, 0.7278373
-0.39264908, 9.854534, 0.6512229
-0.45968673, 9.902418, 0.6991069
-0.32561144, 9.835381, 0.7374141
-0.4213795, 9.844957, 0.7182605
-0.45010993, 9.883265, 0.7086837
-0.47884035, 9.80665, 0.79487497
-0.45968673, 9.864111, 0.7565677
-0.545878, 9.854534, 0.78529817
-0.47884035, 9.892841, 0.7469909
-0.4309563, 9.854534, 0.6991069
-0.37349546, 9.825804, 0.6799533
-0.41180268, 9.854534, 0.7661445
-0.47884035, 9.844957, 0.7278373
-0.5363012, 9.825804, 0.6607997
