-5.6886234, 8.015787, -0.7757214
-6.244078, 7.2113357, 0.35434186
-7.297527, 5.5162406, 3.0933087
-7.843405, 5.9280434, 3.2848446
-8.00621, 5.4683566, 2.9496565
-7.642292, 5.2959743, 3.1794999
-8.073248, 4.8362875, 3.7253778
-8.063671, 4.3957543, 3.8019924
-7.9391727, 4.1371803, 4.721366
-7.642292, 3.8115692, 5.3725886
-8.1881695, 2.9113493, 5.439626
-7.642292, 2.3942018, 5.449203
-7.7093296, 2.0111294, 4.8267107
-8.00621, 1.3120226, 5.0182467
-8.437167, 0.5746084, 4.865018
-8.37013, 0.37349546, 5.0278234
-8.149862, 0.6703765, 5.5641246
-8.523358, 0.095768064, 5.48751
-8.829816, -0.22026655, 5.6886234
-8.714894, -1.1587936, 5.315128
-8.149862, -1.6950948, 4.8841715
-7.651869, -1.4269443, 5.2289367
-8.015787, -1.484405, 5.391742
-7.967903, -1.0534488, 5.93762
-7.8529816, -1.0821792, 5.8705826
-7.728483, -0.9864111, 5.9280434
-7.5082164, -0.545878, 6.205771
-7.393295, -1.283292, 6.205771
-8.360553, -1.0821792, 6.2728086
-7.8625584, -0.60333884, 7.1826053
-6.694188, -0.29688102, 7.9391727
-6.7229185, -1.3503298, 4.673482
-8.312668, -2.030283, 6.6271505
-5.650316, -0.9576807, 6.933608
-5.717354, -1.8195933, 7.0485296
-6.6271505, -1.1492168, 7.680599
-6.5696893, -0.8810662, 7.728483
-6.349423, -0.49799395, 7.565677
-5.5737014, -0.20111294, 7.843405
-5.1235914, 0.23942018, 7.824251
-5.4204726, 0.23942018, 8.236053
-5.209783, 0.45968673, 7.8050976
-4.8937483, 0.06703765, 8.954314
-5.133168, 0.11492168, 8.236053
-5.0182467, -0.095768064, 8.054094
-4.999093, -0.18195933, 8.0924015
-5.209783, -0.15322891, 8.073248
-5.2863975, -0.15322891, 8.073248
-5.439626, -0.1340753, 8.063671
-5.401319, -0.1436521, 8.111555
-5.1523223, -0.076614454, 8.178593
-5.094861, -0.17238252, 8.236053
-4.9895163, -0.38307226, 8.130709
-5.2289367, -0.1436521, 8.1402855
-5.0757074, 0.02873042, 8.178593
-4.9703627, -0.038307227, 8.159439
-5.0182467, -0.047884032, 8.226477
-4.960786, -0.30645782, 8.255207
-5.0661306, -0.30645782, 8.159439
-5.209783, -0.36391866, 8.149862
-5.257667, -0.35434186, 8.073248
-5.209783, -0.2777274, 8.1881695
-5.21936, -0.21068975, 8.197746
-5.1140146, -0.15322891, 8.149862
-5.046977, -0.1340753, 8.101978
-5.00867, -0.12449849, 8.226477
-5.00867, -0.05746084, 8.0924015
-5.0374002, -0.11492168, 8.159439
-5.1140146, -0.06703765, 8.169016
-5.1810527, -0.047884032, 8.178593
-5.1235914, -0.1340753, 8.1402855
-5.133168, -0.24899697, 8.159439
-5.161899, -0.2681506, 8.1402855
-5.209783, -0.24899697, 8.207323
-5.1235914, -0.21068975, 8.082825
-5.0757074, -0.095768064, 8.101978
-5.104438, 0.019153614, 8.159439
-5.0661306, 0.009576807, 8.054094
-5.094861, -0.10534488, 8.149862
-5.2385135, -0.16280572, 8.1402855
-5.363012, -0.38307226, 8.054094
-5.4779334, -0.35434186, 8.025364
-5.449203, -0.33518824, 8.025364
-5.2289367, -0.24899697, 7.9104424
-5.2959743, -0.37349546, 8.111555
-5.497087, -0.4405331, 8.101978
-5.5258174, -0.2777274, 7.9391727
-5.267244, -0.20111294, 7.9487495
-5.353435, -0.25857377, 7.9870567
-5.4779334, -0.24899697, 7.9487495
-5.410896, -0.4213795, 7.9008656
-5.602432, -0.2681506, 7.9391727
-5.506664, -0.24899697, 7.9583263
-5.4204726, -0.30645782, 7.9487495
-5.353435, -0.29688102, 7.967903
-5.363012, -0.2873042, 7.9487495
-5.410896, -0.35434186, 7.97748
-5.4683566, -0.17238252, 7.97748
-5.3247046, -0.25857377, 7.9870567
-5.305551, -0.19153613, 8.025364
-5.2959743, -0.2681506, 8.063671
-5.2768207, -0.2681506, 7.9966335
-5.363012, -0.33518824, 8.025364
-5.3725886, -0.30645782, 7.9870567
-5.3247046, -0.37349546, 7.9870567
-5.3342814, -0.4213795, 8.034941
-5.353435, -0.35434186, 8.034941
-5.267244, -0.2873042, 8.0445175
-5.209783, -0.21068975, 8.0445175
-5.171476, -0.20111294, 8.0445175
-5.267244, -0.15322891, 8.082825
