-0.25857377, 9.892841, 0.5267244
-0.29688102, 9.490616, 0.8810662
0.1436521, 11.252748, 3.5913026
0.63206923, 10.409989, 4.5777135
0.22026655, 9.988609, 4.855441
1.3024458, 8.992621, 5.0374002
2.336741, 7.2113357, 5.3247046
2.0685902, 8.350976, 5.6215854
2.7006595, 6.435614, 4.6830587
3.7541082, 4.3766007, 4.232949
5.094861, 4.596867, 4.462792
5.1810527, 4.7884035, 4.2999864
5.7269306, 5.133168, 4.817134
5.267244, 5.2959743, 4.548983
5.4779334, 5.1140146, 4.865018
6.4068837, 6.0142345, 4.9703627
5.746084, 5.841852, 4.663905
6.14831, 5.985504, 3.074155
6.5122285, 6.4164605, 2.9017725
6.2823853, 7.086837, 3.0071173
4.8841715, 6.6175733, 3.8402996
5.3247046, 5.765238, 3.3423057
5.544971, 6.83784, 4.9799395
5.5737014, 5.707777, 3.821146
6.8282633, 5.8226986, 4.2904096
6.157887, 6.981492, 4.1946416
6.483498, 6.7708025, 4.453215
5.6215854, 9.921572, 3.4859576
5.2480903, 14.010868, 4.2042184
4.7405195, 9.203311, 4.3861775
2.0685902, 4.4340615, 2.585738
2.8443117, 10.611102, 4.405331
2.6431987, 8.1881695, 3.1507695
1.6759412, 7.690176, 3.074155
2.2984335, 6.5696893, 3.916914
0.6512229, 4.3861775, 4.6255975
-0.61291564, 4.9416323, 6.83784
-0.2873042, 2.7006595, 10.065224
0.49799395, 3.6870706, 15.322891
4.156334, 2.6240451, 15.524004
2.2218192, 1.2545617, 12.038046
0.45010993, 1.8866309, 9.452309
0.51714754, 3.2082303, 8.24563
1.1779473, 3.8307228, 8.954314
2.72939, 3.8498764, 8.628703
2.7102363, 3.0550013, 8.513782
1.8579005, 3.083732, 9.184157
1.043872, 2.2409728, 10.333375
0.047884032, 0.9672575, 9.279925
-0.20111294, 2.0111294, 9.892841
-0.21068975, 2.0015526, 9.155427
-0.9576807, 2.2601264, 9.165004
-0.2777274, 2.27928, 9.595961
-0.30645782, 2.7581203, 9.892841
-0.63206923, 2.5378537, 9.021352
-1.1492168, 1.4939818, 8.619126
-0.6895301, 1.733402, 9.816227
-1.5131354, 0.2681506, 8.896853
-1.4748282, 0.06703765, 8.858546
-1.2066777, 0.51714754, 9.32781
-1.0151415, 1.1300632, 9.471462
-1.4173675, 1.0821792, 9.481039
-1.043872, 1.8962077, 9.672575
-1.1204864, 0.78529817, 8.571242
-2.078167, 1.1109096, 9.270349
-2.681506, 0.9959879, 9.873688
-2.2888567, 1.8962077, 9.624691
-2.6144683, 0.90979666, 9.136273
-1.8195933, 1.5514427, 9.509769
-2.4229321, 1.2354081, 9.892841
-1.8483237, 1.2545617, 9.050082
-1.8483237, 1.2162545, 9.5385
-2.1260512, 0.9864111, 9.404425
-2.183512, 0.90979666, 8.944737
-2.2122424, 1.0726024, 9.3182335
-2.3654714, 1.1204864, 9.375694
-2.3080103, 0.9672575, 9.050082
-2.327164, 1.1779473, 9.481039
-2.2026656, 1.0055647, 9.423578
-2.0590134, 1.043872, 9.14585
-2.087744, 1.0821792, 9.155427
-2.27928, 1.1971009, 9.356541
-2.1643584, 1.0630256, 9.270349
-2.1452048, 1.091756, 9.308656
-2.1547816, 1.1109096, 9.289502
-2.1452048, 1.1683705, 9.203311
-2.183512, 1.1300632, 9.232041
-2.1452048, 1.13964, 9.308656
-2.2409728, 1.1204864, 9.232041
-2.2697031, 1.1300632, 9.279925
-2.1930888, 1.1683705, 9.212888
-2.183512, 1.1492168, 9.193734
-2.1547816, 1.1013328, 9.279925
-2.1643584, 1.1109096, 9.251195
-2.183512, 1.1013328, 9.184157
-2.2122424, 1.13964, 9.222465
-2.2409728, 1.1492168, 9.222465
-2.27928, 1.0726024, 9.155427
-2.2218192, 1.1013328, 9.165004
-2.1068976, 1.1492168, 9.289502
-2.1164744, 1.1492168, 9.222465
-2.231396, 1.1779473, 9.289502
-2.231396, 1.1300632, 9.184157
-2.1930888, 1.1492168, 9.184157
