0.7278373, 9.797073, -1.2354081
2.1260512, 9.969456, -1.0055647
3.4572272, 8.1881695, 0.7757214
3.3997664, 8.0445175, 1.3599066
3.3806129, 7.833828, 1.0821792
3.2369606, 8.350976, 0.90979666
4.0701427, 9.346964, 0.90979666
6.3589997, 10.6398325, 0.30645782
5.985504, 10.055647, 0.7661445
4.367024, 10.486604, 0.16280572
3.6870706, 14.135366, -0.6703765
0.32561144, 9.059659, -1.2354081
-2.1930888, 5.851429, -2.0398598
-0.9864111, 6.7324953, -1.9728222
1.0821792, 11.281479, -3.5913026
0.61291564, 8.073248, -3.2082303
1.7238252, 9.634268, -2.3942018
3.2465374, 8.504205, -2.3558946
2.3750482, 9.3182335, -0.10534488
0.41180268, 9.232041, -3.6583402
2.767697, 9.059659, -2.4899697
3.9264908, 10.371682, -0.31603462
0.9768343, 11.070788, -1.8674773
0.33518824, 12.200851, -5.094861
4.7405195, 12.152967, -1.982399
7.441179, 12.344504, 7.1155677
2.4229321, 11.971008, -1.091756
-0.9959879, 13.445837, -2.9017725
-4.31914, 14.451402, -5.0278234
-3.083732, 11.425131, 0.50757074
-1.1779473, 7.795521, 0.545878
-0.076614454, 5.8801594, -1.9057846
0.545878, 6.0046577, -0.78529817
-0.22026655, 5.7843914, -0.1340753
-0.51714754, 5.0374002, -0.23942018
4.213795, 12.334928, 2.9017725
9.270349, 15.380352, 2.1068976
4.4340615, 8.647857, 5.6120086
-0.009576807, 7.603985, 1.2641385
-2.0590134, 18.061857, -4.2999864
-1.091756, 6.9719152, -1.484405
-0.7374141, 4.414908, -4.1946416
-0.29688102, 9.126697, -3.916914
-0.23942018, 11.674128, -3.4572272
-1.0055647, 9.184157, -1.532289
0.08619126, 9.739613, -3.1794999
1.541866, 8.312668, -2.0111294
2.9783869, 10.936713, -0.18195933
-1.7717092, 8.762778, -3.0550013
-1.5131354, 8.686164, -3.3997664
1.2545617, 11.473015, -2.1643584
3.3518825, 11.731588, 0.51714754
0.78529817, 11.789049, -2.2505496
3.4859576, 12.038046, 0.18195933
1.7908629, 10.611102, -0.02873042
-0.45968673, 12.660539, -1.7812861
-3.3327289, 13.311762, -2.2984335
-3.41892, 12.421119, -3.1794999
-0.7469909, 10.199299, -0.82360536
-0.5363012, 7.383718, -0.8331822
0.6991069, 6.1387334, -1.3215994
0.35434186, 5.5162406, -0.7661445
-0.7469909, 5.5641246, -0.46926352
0.4405331, 7.8146744, 0.22026655
5.363012, 15.9262295, 0.48841715
6.1387334, 11.377247, 5.9759274
1.8866309, 8.820239, 3.715801
0.02873042, 10.362105, -0.7374141
-1.9249382, 18.042704, -6.301539
-1.3790601, 8.073248, -0.4213795
-2.6431987, 4.2904096, -1.8483237
-0.842759, 8.743625, -4.501099
0.076614454, 11.9135475, -3.8019924
0.50757074, 8.935161, -1.7429788
0.641646, 10.132261, -2.087744
1.2545617, 10.1226845, -2.9592333
1.7621324, 9.002198, 0.37349546
-2.0685902, 10.314221, -2.0685902
-2.5187001, 8.360553, -2.882619
1.1109096, 10.524911, -1.0247183
4.951209, 12.6222315, -0.545878
3.4380736, 12.756307, -2.480393
3.9839516, 11.3964, 0.21068975
-0.4309563, 11.176133, -0.038307227
-4.10845, 13.129802, -3.0262709
-4.711789, 12.172121, -4.0892963
-0.33518824, 10.927136, 3.3901896
-1.6376339, 9.011775, -1.532289
-0.22984336, 7.5944076, -0.5554548
0.39264908, 6.0621185, -0.7374141
-0.17238252, 5.6215854, -0.47884035
-0.10534488, 6.0238113, -0.61291564
0.23942018, 7.9870567, -0.37349546
3.4955344, 14.240712, 1.0630256
7.9104424, 12.105083, 5.2480903
2.336741, 9.624691, 2.4995465
-2.0973208, 15.121778, -5.803545
-4.711789, 10.486604, -2.681506
-4.673482, 5.717354, -1.5705963
-3.3327289, 8.159439, -2.5570073
-1.0821792, 10.6877165, -4.4723687
2.087744, 9.940725, -3.6391866
