-8.0924015, 0.34476504, 4.6830587
-8.619126, 0.2777274, 4.261679
-9.040505, 0.12449849, 4.453215
-9.77792, 1.5705963, 5.0278234
-6.847417, -0.02873042, 4.8267107
-6.6175733, 0.12449849, 5.659893
-8.360553, 0.61291564, 4.501099
-10.04607, 0.8331822, 4.050989
-9.442732, -0.7086837, 4.146757
-8.743625, -1.8291701, 3.4093432
-8.628703, -2.6048915, 4.548983
-7.929596, -2.6240451, 4.414908
-8.475474, -1.043872, 5.8801594
-7.038953, -0.5363012, 6.1866174
-7.383718, -1.13964, 5.8801594
-9.126697, -0.019153614, 5.9184666
-10.132261, -1.1013328, 5.6886234
-9.050082, -1.8291701, 3.9456444
-6.8091097, -2.8921957, 4.912902
-7.07726, -3.9552212, 4.8937483
-7.2209125, -3.1794999, 4.9224787
-10.1226845, 2.4995465, 5.391742
-10.496181, -2.9400797, 2.9113493
-10.457873, -1.3215994, 5.046977
-7.6614456, 4.0222588, 6.8282633
-3.9839516, 1.7717092, 6.789956
-3.8402996, 3.1028855, 5.7843914
-6.0716953, 5.0278234, 5.9663506
-7.603985, 6.167464, 4.855441
-6.4260373, 5.9567738, 5.0278234
-5.8705826, 5.985504, 5.535394
-5.305551, 6.157887, 4.8267107
-4.76925, 7.0964136, 4.280833
-4.7884035, 8.781932, 2.8921957
-7.489063, 9.615114, 0.59376204
-11.60709, 10.132261, -2.2601264
-6.83784, 9.595961, -2.087744
2.6144683, 11.089942, 2.7006595
5.3247046, 8.494628, 1.5610195
-1.6759412, 10.860099, -1.4077905
-5.793968, 11.444284, 3.1028855
-5.2289367, 12.497733, 1.1300632
-2.0590134, 11.319786, 0.46926352
-1.5131354, 10.429143, 1.1300632
-1.0630256, 9.500193, 0.6703765
1.6950948, 7.52737, 0.45010993
2.135628, 6.8091097, 0.81402856
2.0685902, 6.8186865, -0.15322891
-0.08619126, 9.193734, -0.79487497
-3.5338416, 10.448297, -0.51714754
-8.963891, 11.003751, 5.00867
-11.300632, 9.011775, 2.3175871
-5.6407394, 10.180145, 0.6607997
0.9576807, 15.016433, 3.3997664
0.06703765, 10.04607, -0.6799533
-6.253655, 7.086837, -3.9456444
-6.4260373, 7.383718, -1.7429788
-1.1779473, 11.453861, 0.7182605
0.30645782, 10.43872, -3.5529952
0.11492168, 10.0269165, -2.3750482
-2.566584, 8.820239, -1.8195933
-2.4708161, 8.695741, -2.030283
-0.81402856, 9.730036, -2.27928
-1.8291701, 9.232041, -2.719813
-1.1300632, 9.605537, -2.5474305
-1.0151415, 10.333375, -2.4708161
-1.541866, 9.9790325, -1.8866309
-1.388637, 9.844957, -2.5474305
-1.7908629, 9.481039, -1.9536686
-3.169923, 9.174581, -2.7581203
-3.763685, 8.992621, -3.0071173
-3.5242648, 9.308656, -2.3654714
-3.122039, 9.385271, -0.81402856
-2.0685902, 9.548077, -2.0494366
-1.9728222, 9.682152, -1.6663644
-1.7812861, 10.362105, -1.5035586
-1.5705963, 10.572795, -1.6472107
-2.2984335, 11.195287, -0.5554548
-4.0892963, 11.18571, 2.030283
-4.3957543, 10.28549, 4.3766007
-3.3806129, 9.864111, 2.5378537
-0.18195933, 10.1226845, -1.4652514
-1.388637, 9.615114, -1.4652514
-2.7389667, 7.2209125, 0.89064306
-1.388637, 6.588843, -1.1109096
-3.2752678, 6.3302693, 4.405331
-5.755661, 10.237606, 4.367024
-6.3589997, 10.247183, 1.7717092
-3.8977604, 10.065224, 2.719813
-2.4899697, 8.963891, 2.681506
-5.9759274, 7.240066, -0.40222588
-5.746084, 7.575254, -0.78529817
-3.5625722, 8.714894, 1.7525556
-0.4405331, 10.323798, 3.620033
-0.8331822, 10.342952, 0.8810662
1.13964, 9.088389, -1.3120226
-1.0726024, 10.802638, -1.9249382
-4.903325, 10.0748005, 0.46926352
-3.2369606, 10.534488, 3.0454245
-2.087744, 9.5385, -1.4460979
-2.0494366, 9.586384, -1.9249382
-1.9249382, 9.3182335, -1.8770541
-1.733402, 9.691729, -1.2066777
-2.432509, 9.730036, -1.283292
-1.5035586, 10.275913, -0.59376204
-0.2777274, 9.883265, -2.566584
-1.8483237, 9.528923, -3.1890767
-2.3750482, 8.954314, -2.0685902
-1.3120226, 9.289502, -1.9919758
-2.2601264, 9.854534, -1.7238252
