-0.79487497, 9.624691, -0.29688102
-0.79487497, 9.787497, -1.2066777
-0.58418524, 9.854534, -1.0342951
-1.0151415, 9.768343, -0.7374141
-0.8810662, 9.80665, -0.58418524
-0.90979666, 9.816227, -1.2258313
-0.6799533, 9.931149, -1.1587936
-0.89064306, 9.768343, -0.545878
-0.5554548, 9.883265, -0.90979666
-0.91937345, 9.80665, -1.1587936
-1.0151415, 9.816227, -0.7757214
-0.9959879, 9.797073, -1.6376339
-0.62249243, 9.797073, -0.8523358
-1.2066777, 9.873688, -0.92895025
-0.94810385, 9.854534, -1.1683705
-0.7661445, 9.959879, -0.7565677
-0.8619126, 10.01734, -0.7374141
-0.9768343, 9.854534, -0.7469909
-0.48841715, 10.28549, -0.4213795
-1.6472107, 9.816227, 0.5650316
-1.8866309, 9.653421, 1.1587936
-1.5610195, 9.423578, -0.17238252
-1.2162545, 8.781932, -0.62249243
-2.1930888, 8.762778, 4.8267107
-3.3423057, 8.523358, 3.1890767
-1.0247183, 8.2169, 4.855441
0.46926352, 8.561666, 2.9592333
-0.8714894, 7.1347213, 5.889736
0.6512229, 7.6231384, 5.085284
0.4213795, 7.73806, 7.6135616
-0.019153614, 7.0006456, 6.7229185
-0.1340753, 6.991069, 7.728483
-0.02873042, 6.0525417, 7.7093296
0.78529817, 4.654328, 8.561666
1.2449849, 5.171476, 7.73806
1.5514427, 4.5202527, 9.011775
1.0821792, 4.7500963, 9.088389
1.7238252, 2.6431987, 10.764331
3.7924154, 2.6527755, 10.093954
2.3654714, 2.1068976, 8.973468
1.5514427, 0.34476504, 9.232041
0.10534488, 0.40222588, 9.308656
-0.11492168, 0.24899697, 9.730036
1.4077905, 0.35434186, 9.892841
1.6472107, -0.35434186, 8.829816
2.135628, 1.733402, 9.528923
1.685518, 0.90979666, 8.90643
1.3120226, 0.8714894, 9.730036
1.1492168, 0.59376204, 9.797073
1.2258313, 1.1683705, 9.299079
1.3599066, 1.1013328, 9.548077
1.4652514, 0.5554548, 9.624691
1.8674773, 1.6280571, 9.040505
1.1971009, 1.7908629, 9.548077
1.3024458, 2.2888567, 9.701305
0.93852705, 2.5187001, 9.32781
1.0726024, 2.0590134, 9.682152
1.6376339, 1.6567876, 9.107543
1.9153614, 1.3599066, 9.423578
1.7142484, 1.1109096, 9.442732
1.532289, 0.7757214, 8.983045
1.7429788, 1.4652514, 9.940725
1.436521, 1.3311762, 9.14585
1.4269443, 1.6184803, 9.557653
1.4269443, 1.340753, 9.375694
1.4173675, 1.1779473, 9.241618
1.4173675, 1.2354081, 9.423578
1.7717092, 1.3215994, 9.3182335
1.8195933, 1.4173675, 9.375694
1.6759412, 1.5705963, 9.385271
1.733402, 1.541866, 9.385271
1.685518, 1.5131354, 9.624691
1.6280571, 1.283292, 9.414001
1.5131354, 1.1013328, 9.184157
1.5514427, 1.2449849, 9.308656
1.5897499, 1.3599066, 9.490616
1.5035586, 1.283292, 9.423578
1.5131354, 1.283292, 9.385271
1.532289, 1.2737153, 9.414001
1.5705963, 1.2641385, 9.356541
1.6376339, 1.3215994, 9.423578
1.7046716, 1.3024458, 9.356541
1.6759412, 1.292869, 9.404425
1.5610195, 1.2641385, 9.442732
1.5514427, 1.2545617, 9.423578
1.5705963, 1.283292, 9.375694
1.5131354, 1.283292, 9.433155
1.5897499, 1.2737153, 9.433155
1.5897499, 1.2737153, 9.404425
1.6280571, 1.283292, 9.414001
1.5705963, 1.2737153, 9.414001
1.6280571, 1.3024458, 9.423578
1.5610195, 1.3024458, 9.375694
1.5705963, 1.3120226, 9.423578
1.5610195, 1.3024458, 9.394848
1.5897499, 1.2449849, 9.356541
1.5897499, 1.3024458, 9.433155
1.5514427, 1.2641385, 9.433155
1.5801731, 1.283292, 9.423578
1.6089035, 1.283292, 9.423578
1.6089035, 1.2641385, 9.442732
1.532289, 1.2641385, 9.385271
1.5993267, 1.292869, 9.385271
1.5610195, 1.3503298, 9.404425
1.5801731, 1.2641385, 9.385271
1.5705963, 1.2737153, 9.394848
1.5610195, 1.2449849, 9.394848
1.5993267, 1.340753, 9.452309
1.5610195, 1.2737153, 9.3661175
1.5610195, 1.3120226, 9.404425
1.5801731, 1.2545617, 9.404425
1.5610195, 1.283292, 9.471462
1.5514427, 1.292869, 9.433155
1.5897499, 1.283292, 9.394848
