1.4173675, 10.400413, -0.41180268
1.0821792, 8.935161, -0.7182605
1.6759412, 9.433155, 0.019153614
1.2066777, 9.557653, 0.7182605
0.12449849, 11.271901, 0.047884032
2.6240451, 11.15698, -0.5363012
1.4269443, 12.076353, 1.1300632
-0.51714754, 11.281479, -1.0055647
8.111555, 10.419566, 0.22026655
6.205771, 12.306197, -0.8714894
1.9919758, 10.352529, 0.91937345
2.882619, 10.390836, -0.047884032
2.633622, 9.414001, -0.7469909
3.6583402, 7.07726, 0.51714754
2.815581, 6.4068837, 0.8714894
2.633622, 5.3342814, 0.61291564
2.2505496, 4.7022123, 0.7757214
1.6950948, 5.1235914, 1.9153614
2.3558946, 10.103531, 5.506664
-0.91937345, 17.391481, 8.820239
3.763685, 9.662998, 7.038953
4.6160207, 10.390836, 2.5378537
5.305551, 12.516887, -2.1452048
-0.4405331, 6.742072, 1.6472107
0.6991069, 7.326257, -5.746084
1.2737153, 11.492168, -0.33518824
3.6774938, 9.576807, -0.35434186
3.9264908, 9.184157, -1.3024458
0.49799395, 10.228029, -0.20111294
1.7908629, 9.299079, 0.047884032
1.2545617, 8.801085, -0.63206923
0.9959879, 8.791509, -0.7086837
1.532289, 9.490616, 0.34476504
1.4652514, 10.630256, 0.48841715
-0.58418524, 11.587936, -0.9864111
4.098873, 11.932701, 0.8331822
-0.047884032, 11.9614315, 0.78529817
5.707777, 8.925584, 0.5363012
7.3549876, 10.821792, -0.5363012
4.3478703, 11.262324, -0.08619126
3.8881836, 10.160992, 0.24899697
2.2026656, 10.160992, 0.18195933
2.327164, 8.101978, 0.50757074
2.6719291, 6.6367273, 0.4405331
3.016694, 5.4779334, 0.7182605
2.566584, 4.606444, 0.61291564
1.7908629, 5.133168, 0.91937345
2.2601264, 6.9144545, 2.7389667
1.982399, 16.51999, 9.662998
0.34476504, 15.753847, 7.632715
7.067683, 11.099519, 5.363012
3.9456444, 9.289502, -2.566584
-0.9672575, 5.841852, 0.076614454
0.59376204, 8.303091, -4.060566
1.4173675, 11.990162, -0.17238252
4.865018, 9.691729, -1.982399
4.6255975, 10.218452, -2.4516625
-0.11492168, 9.394848, -1.3694834
2.2505496, 8.063671, 0.41180268
0.45010993, 8.781932, -0.50757074
0.37349546, 9.816227, 0.47884035
0.6703765, 9.854534, 1.5705963
-0.90021986, 11.568783, 1.0151415
1.685518, 11.597513, 0.90979666
-0.10534488, 12.880805, -0.2873042
6.253655, 9.595961, 0.31603462
9.691729, 12.890382, -0.60333884
3.2082303, 11.453861, -0.19153613
2.9400797, 9.672575, 0.7086837
3.2465374, 10.352529, -0.7278373
3.265691, 7.6710224, -0.39264908
3.169923, 5.889736, -0.37349546
3.1124623, 4.5681367, -0.08619126
2.6048915, 4.3478703, 0.5746084
1.9440918, 4.7979803, 1.436521
2.4995465, 8.724471, 4.4819455
2.0111294, 18.071434, 9.959879
3.8307228, 11.377247, 8.513782
6.6079965, 12.593501, 1.9153614
3.8115692, 9.337387, -1.5131354
-2.0015526, 6.579266, -2.9113493
2.6910827, 9.892841, -3.8977604
1.6472107, 11.482592, -0.61291564
3.7349546, 9.653421, -2.0398598
3.5817258, 9.998186, -1.2066777
0.8523358, 9.222465, -0.62249243
1.9536686, 8.149862, -0.36391866
0.5650316, 8.66701, -0.6895301
1.1683705, 9.308656, -0.05746084
1.2641385, 9.605537, 1.2258313
-0.5554548, 11.128249, 0.81402856
2.0973208, 11.865664, 0.18195933
2.1068976, 12.717999, 1.1587936
0.7278373, 10.5440645, -1.6280571
8.954314, 12.373235, -0.11492168
6.5984197, 12.4785795, -1.484405
2.0015526, 10.783484, 0.4213795
3.2465374, 10.342952, 0.076614454
3.1794999, 8.034941, -0.6799533
3.7062242, 6.7133417, -0.45968673
2.834735, 4.7884035, 0.019153614
2.7964275, 4.5681367, 0.62249243
2.4420857, 4.7022123, 1.4269443
2.1547816, 6.799533, 3.122039
2.633622, 18.033127, 9.969456
2.815581, 10.754754, 8.389283
4.7309427, 9.998186, 3.3518825
5.6790466, 12.191275, -3.6104562
-0.90979666, 7.97748, 2.7389667
0.94810385, 7.9008656, -4.2042184
1.3311762, 12.689269, -0.19153613
4.0222588, 10.457873, -0.36391866
5.6215854, 8.858546, -1.7429788
-0.33518824, 9.174581, -1.0726024
2.1547816, 8.226477, -0.4213795
0.4213795, 8.063671, -0.49799395
0.9768343, 9.433155, 0.6607997
1.6663644, 9.624691, 1.1300632
0.22026655, 11.559206, 0.21068975
3.0454245, 12.363658, 0.90979666
-0.81402856, 11.760319, -0.23942018
8.437167, 10.812215, 1.4748282
8.494628, 12.852075, -1.9249382
1.7717092, 11.176133, 0.79487497
2.5570073, 10.314221, 0.9768343
3.2848446, 9.911995, -0.6991069
2.7868507, 7.4603324, 0.038307227
2.7006595, 5.717354, -0.1340753
2.777274, 3.715801, -0.58418524
2.566584, 3.4093432, 0.11492168
2.5570073, 4.865018, 2.2409728
4.7979803, 17.611748, 10.237606
2.930503, 11.453861, 9.873688
5.861006, 11.262324, 2.0973208
5.401319, 9.069236, -2.3942018
0.34476504, 8.571242, 1.9440918
-1.1492168, 6.83784, -3.169923
1.2737153, 11.310209, -2.4229321
3.0550013, 10.400413, -1.3790601
5.2768207, 9.021352, -2.0015526
1.388637, 9.816227, 0.15322891
1.1683705, 8.896853, 0.33518824
0.50757074, 8.791509, -0.40222588
1.0151415, 9.394848, 0.20111294
1.4748282, 8.896853, 0.45010993
0.93852705, 10.103531, 1.2354081
-0.23942018, 11.482592, 0.2873042
3.5625722, 12.957419, 0.8619126
-1.6759412, 10.6877165, -0.47884035
7.6135616, 10.620679, 1.8674773
8.255207, 12.909535, -2.4037786
3.0071173, 11.664551, 1.1013328
2.825158, 10.333375, 1.5227122
1.5705963, 9.854534, -1.733402
3.6296098, 7.2304893, -0.58418524
3.821146, 5.449203, -0.18195933
3.3997664, 4.6255975, -0.05746084
2.9113493, 4.175488, -0.05746084
2.4612393, 5.133168, 1.7142484
3.41892, 13.723564, 7.3071036
1.3790601, 17.659632, 9.222465
5.659893, 10.668563, 6.483498
6.301539, 10.323798, -2.8538885
0.6799533, 7.086837, 0.7182605
-0.78529817, 7.297527, -3.3806129
1.9919758, 10.850522, -2.834735
1.8866309, 10.812215, -0.82360536
4.3478703, 9.165004, -2.2409728
2.9783869, 9.490616, 0.047884032
1.388637, 9.251195, 0.62249243
0.8714894, 8.954314, -1.2737153
0.1436521, 9.107543, -0.6895301
1.4939818, 9.768343, 0.47884035
1.0247183, 9.844957, 1.5227122
-0.7278373, 11.482592, 0.62249243
2.5953147, 11.492168, 0.2777274
0.19153613, 12.899959, 0.06703765
4.414908, 9.595961, -0.90021986
8.8777, 12.124237, -1.0055647
4.711789, 12.449849, -0.78529817
1.7525556, 10.409989, 0.5650316
2.815581, 11.137826, -0.51714754
2.8921957, 8.561666, -0.641646
3.466804, 5.650316, -0.4213795
3.323152, 4.8458643, 0.37349546
2.633622, 4.012682, -0.08619126
2.585738, 4.510676, 1.1013328
4.4723687, 15.093047, 8.791509
0.2777274, 16.76899, 9.088389
3.4572272, 7.422025, 5.6982
4.5298295, 12.813767, -2.336741
2.3463178, 9.232041, 3.9264908
-1.0726024, 7.2113357, -4.903325
3.9456444, 8.868123, -3.5529952
3.1316159, 11.903971, -1.4269443
4.003105, 9.308656, -1.8579005
1.7238252, 9.126697, 0.06703765
1.4748282, 8.197746, -0.37349546
1.4077905, 8.1402855, -0.38307226
0.7565677, 8.887277, -0.39264908
1.8387469, 9.615114, 0.5746084
1.3694834, 10.5919485, 0.7469909
0.48841715, 11.750742, -0.18195933
2.9496565, 13.666103, 0.9672575
0.6512229, 11.070788, -1.043872
7.9583263, 10.352529, 0.21068975
7.0964136, 11.645397, -0.842759
3.0262709, 10.955867, 0.009576807
4.357447, 10.208876, 0.34476504
2.5953147, 9.32781, -1.388637
3.4763808, 7.1634517, 0.19153613
2.9113493, 5.7365074, 0.22026655
3.1316159, 4.8362875, 0.45968673
2.9017725, 4.261679, 0.9576807
2.3080103, 4.9416323, 1.5610195
3.5338416, 9.730036, 5.353435
1.0726024, 18.042704, 8.896853
4.7309427, 7.335834, 6.6079965
4.903325, 12.363658, -3.4859576
2.2888567, 8.331821, 2.2026656
-0.91937345, 6.6271505, -2.6623523
2.480393, 9.308656, -3.4859576
0.7757214, 12.220005, -0.8810662
4.9320555, 9.509769, -1.1013328
2.0207062, 10.132261, -0.9768343
1.4460979, 8.935161, -0.047884032
2.1547816, 7.929596, -0.37349546
0.46926352, 8.1881695, -0.641646
0.47884035, 9.097966, -0.20111294
1.5801731, 9.749189, 0.9768343
-0.62249243, 11.674128, 0.37349546
1.2162545, 11.932701, 0.45968673
2.4229321, 12.6222315, 2.0207062
-0.82360536, 10.620679, -0.82360536
8.293514, 10.515334, 1.1204864
6.7708025, 12.53604, -1.6184803
2.384625, 11.329363, 0.9864111
2.96881, 10.620679, 1.4460979
3.016694, 8.916007, -1.3790601
3.4476504, 7.086837, -0.24899697
3.0550013, 5.3821654, 0.36391866
2.9592333, 4.548983, 0.2873042
2.528277, 4.012682, 0.2873042
2.6048915, 5.142745, 1.6376339
3.7445314, 16.548721, 10.007763
2.7868507, 11.36767, 9.174581
5.3438582, 8.868123, 2.5091233
5.4779334, 11.559206, -0.90021986
-1.2545617, 7.422025, 0.33518824
1.3599066, 6.646304, -3.122039
