-0.545878, 12.382812, -0.82360536
1.0342951, 10.04607, 3.8019924
1.2641385, 8.073248, 1.2641385
1.2162545, 6.129156, 2.2888567
1.0726024, 5.8322754, 1.7238252
-0.23942018, 7.1634517, 0.7182605
-3.6104562, 10.218452, 0.93852705
-5.650316, 9.739613, 2.777274
-1.6663644, 9.825804, 2.1068976
1.8962077, 8.475474, 2.96881
2.9400797, 7.776367, 4.1946416
1.1683705, 13.579912, -0.641646
1.436521, 15.035586, -0.6895301
1.4652514, 6.205771, -1.2641385
0.89064306, 12.909535, -1.13964
-4.271256, 14.346057, -2.825158
2.2218192, 10.5440645, 2.8538885
1.3024458, 10.658986, 1.1683705
0.41180268, 10.371682, -1.8866309
1.4173675, 10.304645, -2.231396
0.22984336, 9.11712, -0.6607997
-1.5035586, 7.9391727, 2.4612393
-4.10845, 6.9719152, 1.7812861
-2.4708161, 7.9870567, 0.038307227
-2.1260512, 7.1826053, -0.21068975
-4.5394063, 8.762778, -0.63206923
-3.5529952, 8.331821, 1.5227122
-2.9400797, 14.259866, 3.9360676
-2.6527755, 13.752295, 4.3957543
0.18195933, 12.095507, -0.33518824
1.1204864, 13.139379, -2.4899697
0.38307226, 11.013328, 2.2888567
1.2737153, 8.552089, 0.60333884
1.8483237, 8.025364, 0.93852705
2.6144683, 6.751649, 3.1507695
0.545878, 6.646304, -0.29688102
-3.1603463, 9.232041, 0.1436521
-3.3997664, 8.063671, 4.807557
-1.2641385, 7.8529816, 2.0590134
-1.3120226, 9.021352, 0.1436521
-1.7238252, 13.618219, 0.37349546
2.9975405, 16.098612, 4.050989
3.169923, 8.839393, -0.4405331
0.842759, 16.060305, -4.5681367
-1.6184803, 13.618219, -3.016694
-2.825158, 10.955867, -2.9400797
0.30645782, 10.084377, 0.45010993
0.7182605, 8.111555, 5.497087
0.1436521, 9.050082, 0.19153613
-0.7757214, 8.820239, -1.0630256
-3.1890767, 8.082825, -0.91937345
-2.9879637, 7.1634517, 2.3080103
-1.8770541, 7.335834, 2.528277
-0.545878, 6.0621185, 0.6991069
-0.63206923, 9.911995, -0.545878
-1.4748282, 9.165004, 0.17238252
-1.4939818, 13.053187, 2.882619
-3.86903, 14.5088625, 6.9240313
-0.7661445, 16.673222, 0.35434186
0.095768064, 12.53604, -2.1739352
0.5650316, 9.212888, 1.934515
1.1587936, 9.040505, 2.528277
1.340753, 5.7748146, -0.1340753
2.9975405, 4.1659107, 0.94810385
2.1068976, 7.2783732, 1.7525556
-2.0398598, 8.561666, 0.58418524
-5.3725886, 8.465898, 0.32561144
-5.305551, 8.255207, 3.1986535
-2.1164744, 7.967903, 3.2082303
-0.37349546, 8.034941, 0.89064306
-0.59376204, 15.399506, -1.0342951
-0.22984336, 16.701952, 0.79487497
3.5529952, 13.685257, 3.2561142
2.1739352, 13.876793, -1.9632454
-0.29688102, 12.545617, -3.0358477
-0.02873042, 10.70687, -2.815581
1.388637, 8.714894, -1.541866
2.1930888, 7.5082164, -1.1013328
2.1452048, 7.536947, -0.641646
1.7908629, 9.394848, -0.095768064
0.7469909, 11.568783, -0.35434186
-3.41892, 11.425131, -1.388637
-2.8443117, 9.768343, -1.5801731
1.2545617, 10.180145, -2.0398598
4.596867, 10.67814, -1.5514427
2.231396, 9.3182335, -1.2545617
1.5227122, 9.097966, -1.283292
3.3423057, 10.429143, -1.8674773
3.371036, 8.916007, -4.060566
2.030283, 9.356541, -6.6079965
-0.1436521, 10.007763, -3.9360676
-2.231396, 9.136273, -3.1411927
-3.217807, 8.66701, -3.2369606
-1.9440918, 10.371682, -0.8619126
-2.1452048, 13.129802, -0.51714754
-2.9592333, 11.032481, -0.009576807
-2.0015526, 9.251195, 0.50757074
-5.4204726, 10.151415, -3.1890767
-4.0701427, 10.25676, -0.46926352
-1.0151415, 10.362105, 2.5378537
-0.5554548, 9.950302, 0.90021986
0.2681506, 9.911995, -0.58418524
0.9864111, 10.0269165, -1.7238252
0.7278373, 10.371682, -1.685518
0.4405331, 10.0748005, -1.1300632
0.60333884, 9.557653, -0.6991069
0.7278373, 9.433155, -0.63206923
0.7469909, 9.950302, -0.641646
0.7661445, 10.496181, -0.21068975
-0.1340753, 10.409989, 0.41180268
-0.15322891, 10.333375, -0.48841715
-0.08619126, 10.007763, -0.82360536
-0.6607997, 9.557653, -0.59376204
-0.62249243, 9.768343, 0.61291564
1.541866, 9.557653, 0.48841715
2.1164744, 9.3182335, -0.842759
1.3503298, 8.801085, -0.82360536
0.38307226, 10.381259, -0.59376204
0.63206923, 10.266336, -0.23942018
0.9576807, 9.950302, 0.4309563
1.2737153, 9.854534, 0.5554548
