0.21068975, 9.940725, 0.06703765
0.20111294, 9.835381, 0.19153613
0.20111294, 9.892841, -0.23942018
0.076614454, 9.892841, 0.18195933
0.19153613, 9.940725, -0.18195933
0.22026655, 9.854534, -0.16280572
0.21068975, 9.883265, 0.20111294
0.15322891, 9.950302, 0.38307226
0.019153614, 9.864111, 0.29688102
0.20111294, 9.825804, 0.22026655
0.17238252, 9.816227, 0.29688102
0.23942018, 9.77792, 0.2873042
0.34476504, 9.892841, 0.48841715
0.24899697, 9.873688, 0.29688102
0.37349546, 9.844957, 0.12449849
0.49799395, 9.749189, 0.02873042
0.20111294, 9.787497, -0.05746084
-0.33518824, 9.797073, -0.06703765
-1.2162545, 10.01734, 0.02873042
-1.2354081, 9.816227, 0.90979666
-1.3120226, 9.969456, 1.4077905
-1.5035586, 9.375694, 1.1492168
-1.0247183, 9.136273, 0.9672575
-0.7278373, 9.078813, 0.41180268
-1.091756, 8.2169, 1.0342951
-1.7525556, 7.785944, 0.7182605
-1.4556746, 8.312668, 1.1013328
-0.842759, 7.872135, 1.5227122
-1.8387469, 7.517793, 1.8674773
-1.982399, 8.590396, 2.336741
-2.4516625, 8.590396, 1.6376339
-0.80445176, 14.767436, 2.030283
2.183512, 18.89504, 4.462792
0.8714894, 14.346057, 4.3478703
0.7565677, 10.43872, 2.2409728
0.8331822, 7.4603324, 1.7046716
0.17238252, 6.531382, 2.1164744
0.45968673, 6.2632318, 1.3120226
0.62249243, 6.5218053, 2.1643584
-0.7086837, 7.0964136, 3.074155
-0.39264908, 7.2592196, 2.1452048
0.641646, 7.431602, 2.5953147
-0.6799533, 8.379706, 3.8786068
-0.18195933, 8.868123, 4.213795
1.5610195, 13.790602, 1.6376339
-0.80445176, 16.749836, -1.0630256
-2.231396, 8.255207, 0.20111294
-0.9768343, 16.203957, 2.825158
-2.4612393, 9.299079, 0.94810385
-0.20111294, 9.203311, 0.32561144
-0.82360536, 9.548077, 1.5705963
-1.1492168, 8.322245, 1.1683705
-0.93852705, 8.034941, 1.7812861
-1.2066777, 7.422025, 2.1164744
-1.1683705, 7.153875, 1.733402
-1.6759412, 7.3549876, 1.532289
-2.231396, 7.824251, 0.8331822
-1.532289, 8.858546, 1.1300632
-0.32561144, 14.231135, 1.5705963
-0.41180268, 13.589489, 2.1164744
0.39264908, 16.25184, 3.715801
0.29688102, 11.21444, 3.667917
0.60333884, 7.824251, 1.8962077
0.59376204, 6.2823853, 1.7812861
0.45968673, 6.0525417, 2.1643584
0.06703765, 6.033388, 2.1930888
0.25857377, 6.0142345, 2.135628
0.2777274, 7.086837, 3.3327289
-1.2354081, 8.073248, 3.466804
0.5267244, 10.295067, 4.4244847
-0.18195933, 8.6574335, 3.572149
1.1492168, 14.824897, 1.5705963
-0.5363012, 14.911088, -1.2449849
-2.0398598, 10.802638, 1.5705963
-1.5993267, 12.650962, 0.49799395
-1.5705963, 9.576807, -0.05746084
-0.89064306, 8.743625, -0.2873042
-0.5554548, 8.973468, 0.81402856
-0.9959879, 8.379706, 1.283292
-1.13964, 7.632715, 1.4939818
-1.292869, 7.536947, 1.7525556
-1.3694834, 6.933608, 1.7908629
-1.484405, 7.9870567, 1.4077905
-1.8387469, 9.136273, 1.7812861
-3.217807, 10.323798, 1.541866
0.06703765, 16.156073, 1.6567876
0.5746084, 13.972561, 1.5801731
1.1013328, 14.15452, 4.309563
-0.7565677, 9.998186, 2.5761611
0.6703765, 7.7667904, 1.9632454
0.49799395, 6.789956, 2.0973208
0.5746084, 6.1100025, 1.8770541
0.12449849, 5.6982, 1.484405
0.9864111, 6.081272, 2.5378537
0.076614454, 7.297527, 2.9592333
-1.1109096, 8.916007, 4.156334
0.31603462, 8.762778, 4.4819455
1.8962077, 17.132908, 1.6472107
-1.1204864, 12.325351, 0.076614454
-2.4516625, 14.738706, 2.030283
-1.3024458, 10.103531, 0.7469909
-0.019153614, 9.653421, -0.60333884
-0.6512229, 8.7053175, 0.41180268
-0.8714894, 8.101978, 1.5035586
-1.484405, 7.747637, 1.5993267
-1.1587936, 7.0102224, 2.4516625
-1.0726024, 8.42759, 1.340753
-1.2449849, 7.929596, 1.388637
-1.7812861, 9.059659, 2.2505496
-1.8387469, 8.973468, 2.873042
-1.3599066, 11.386824, 1.5801731
1.5131354, 13.867216, 1.6280571
0.61291564, 15.380352, 2.6910827
-0.5746084, 12.880805, 5.353435
-0.8714894, 9.662998, 3.821146
-0.076614454, 7.833828, 2.2888567
0.22984336, 5.93762, 2.0590134
0.4405331, 5.363012, 1.9536686
0.31603462, 5.765238, 1.6950948
0.5267244, 6.8569937, 2.8921957
-0.02873042, 7.575254, 3.5529952
-0.31603462, 7.9008656, 3.4284968
0.6512229, 9.385271, 4.0797195
0.31603462, 8.379706, 3.7828386
1.8004397, 18.08101, 1.4556746
-0.9864111, 10.007763, -0.7469909
-1.484405, 13.982138, 3.6104562
-2.2984335, 12.143391, 1.3694834
-0.7374141, 10.093954, 0.6703765
-0.38307226, 8.983045, 0.62249243
-1.0151415, 8.628703, 0.47884035
-0.8714894, 8.762778, 1.3694834
-1.2449849, 8.111555, 1.292869
-1.2162545, 7.517793, 1.5993267
-0.46926352, 6.789956, 1.4173675
-1.8100165, 7.383718, 1.4269443
-1.7142484, 9.873688, 2.566584
-2.585738, 11.473015, 1.4269443
1.9728222, 15.255854, 2.0207062
0.78529817, 13.579912, 3.0933087
0.15322891, 13.88637, 4.5298295
-0.7757214, 8.791509, 2.9783869
0.31603462, 6.579266, 1.7717092
1.6280571, 6.5218053, 2.0590134
1.2449849, 6.1770406, 1.5131354
0.11492168, 6.2345014, 2.1260512
0.7757214, 7.431602, 3.4763808
0.12449849, 7.1059904, 2.8921957
0.60333884, 9.452309, 3.8498764
0.61291564, 8.274361, 4.654328
0.62249243, 17.228676, 1.283292
-0.641646, 12.028469, -0.37349546
-1.1587936, 15.849615, 2.4516625
-1.1204864, 9.557653, 0.095768064
-0.4213795, 10.333375, 0.25857377
-0.10534488, 9.3182335, -0.20111294
-0.6512229, 9.222465, 0.46926352
-1.1779473, 8.7053175, 1.7238252
-1.5993267, 8.810662, 1.4077905
-1.8195933, 7.335834, 1.1779473
-0.19153613, 8.00621, 1.4652514
-2.3558946, 7.517793, 1.4077905
-1.1492168, 7.9008656, 1.4269443
-1.541866, 9.069236, 1.5610195
-1.9632454, 8.848969, 1.0534488
1.7908629, 17.832014, 2.6623523
-1.340753, 17.717093, 1.5801731
1.4556746, 13.9917145, 3.265691
-0.6607997, 6.799533, 0.46926352
1.283292, 7.6135616, 0.94810385
2.4612393, 7.9391727, 0.59376204
0.6607997, 8.341399, 0.58418524
0.7757214, 9.088389, 1.1013328
1.2545617, 10.295067, 1.7429788
0.5650316, 9.9790325, 1.685518
1.6950948, 8.992621, 0.08619126
2.27928, 11.003751, -0.18195933
0.82360536, 10.6877165, 0.32561144
1.4939818, 10.984597, 0.009576807
0.842759, 9.624691, -0.22026655
0.7757214, 9.576807, -0.32561144
1.1204864, 9.864111, -0.20111294
0.9959879, 9.720459, -0.41180268
0.9959879, 9.816227, -0.6799533
1.0247183, 9.80665, -0.7469909
1.1109096, 10.04607, -0.842759
1.3982137, 9.998186, -0.90979666
1.283292, 10.007763, -0.89064306
1.0630256, 9.854534, -0.90979666
1.1779473, 9.911995, -0.842759
1.1971009, 9.490616, -0.8523358
1.2545617, 9.682152, -0.8714894
1.2354081, 9.749189, -0.93852705
1.0726024, 9.931149, -0.9959879
1.283292, 9.835381, -1.1971009
1.1204864, 9.921572, -1.13964
1.0151415, 9.481039, -1.1492168
1.1779473, 9.56723, -1.1109096
0.91937345, 9.950302, -1.1683705
1.1875241, 9.959879, -1.1492168
1.0151415, 9.80665, -1.1587936
1.1300632, 9.825804, -1.2162545
1.1875241, 9.797073, -1.2545617
1.2258313, 10.103531, -1.13964
1.2066777, 9.797073, -1.1971009
1.1013328, 9.701305, -0.9959879
1.0630256, 9.816227, -0.9576807
1.0630256, 9.634268, -1.091756
1.0342951, 9.720459, -0.94810385
1.283292, 9.9790325, -1.1683705
1.1204864, 9.797073, -0.9672575
1.2162545, 9.825804, -0.90979666
1.1683705, 9.634268, -0.90979666
1.0630256, 9.672575, -0.8619126
1.1109096, 9.787497, -0.93852705
1.0821792, 9.80665, -0.9768343
1.2354081, 10.247183, -1.043872
