-5.9280434, 1.982399, 7.3549876
-5.8226986, 2.0590134, 7.52737
-5.889736, 1.982399, 7.517793
-5.90889, 2.0015526, 7.479486
-5.8705826, 1.982399, 7.240066
-5.8801594, 2.0398598, 7.1730285
-5.947197, 2.0207062, 7.249643
-6.042965, 1.9440918, 7.4603324
-5.8226986, 2.1260512, 7.747637
-5.717354, 2.087744, 7.536947
-5.8226986, 1.9536686, 7.249643
-6.081272, 1.9728222, 7.1826053
-5.9759274, 2.0685902, 7.3166804
-6.042965, 2.0685902, 7.3071036
-5.8801594, 1.982399, 7.326257
-5.8801594, 1.9728222, 7.345411
-5.803545, 2.1739352, 7.4986396
-6.0525417, 2.3080103, 7.335834
-5.861006, 1.9919758, 7.1251445
-5.841852, 2.2505496, 7.52737
-5.947197, 2.327164, 7.489063
-5.8801594, 2.1452048, 7.2113357
-5.9184666, 2.183512, 7.345411
-5.6215854, 2.1739352, 7.335834
-5.48751, 2.3942018, 7.6135616
-5.4779334, 2.4229321, 7.632715
-5.45878, 2.1260512, 7.2592196
-4.999093, 2.3654714, 7.776367
-5.497087, 2.1643584, 7.699753
-6.1770406, 2.0494366, 8.063671
-6.1770406, 1.8195933, 7.469909
-6.694188, 1.8195933, 7.393295
-6.445191, 2.2122424, 7.5561004
-6.3589997, 2.1643584, 7.6135616
-5.3342814, 2.2984335, 7.7572136
-4.7405195, 1.9919758, 7.967903
-4.0892963, 2.4133554, 8.2169
-3.1603463, 2.4516625, 7.8529816
-2.9017725, 3.1890767, 8.159439
-3.3135753, 3.3806129, 8.00621
-3.016694, 3.0550013, 8.781932
-3.3901896, 3.6870706, 8.887277
-5.1906295, 3.715801, 8.676587
-4.0222588, 4.050989, 9.011775
-4.3478703, 3.7924154, 8.37013
-3.9456444, 4.271256, 8.801085
-3.9073372, 3.964798, 8.331821
-2.9400797, 3.0262709, 8.8777
-2.7006595, 3.4572272, 8.571242
-1.5705963, 3.9073372, 8.322245
-1.4269443, 3.7445314, 8.0924015
-0.90021986, 4.759673, 8.513782
-0.9768343, 4.855441, 8.121132
0.22984336, 5.6886234, 7.680599
0.6607997, 6.4164605, 7.565677
0.21068975, 6.579266, 8.552089
0.5746084, 6.253655, 8.063671
3.1890767, 7.9487495, 8.743625
1.7621324, 6.339846, 8.293514
2.825158, 6.033388, 7.795521
2.9113493, 6.3302693, 7.2783732
2.72939, 6.5026517, 6.9623384
1.541866, 6.3206925, 7.038953
1.6950948, 6.6271505, 6.991069
1.6376339, 6.4739213, 6.0238113
1.7046716, 7.2209125, 5.1906295
1.2258313, 8.791509, 4.5202527
1.1204864, 9.203311, 3.466804
2.327164, 8.983045, 3.3518825
4.098873, 7.8529816, 2.8634653
3.86903, 6.6079965, 2.4420857
2.7868507, 7.441179, 1.9057846
3.1316159, 8.858546, 1.5610195
4.098873, 8.130709, 1.8195933
2.882619, 8.475474, 1.6759412
2.7006595, 8.944737, 2.7102363
0.842759, 9.548077, 3.0071173
0.15322891, 9.921572, 3.1986535
1.0055647, 8.896853, 3.1890767
1.7142484, 8.848969, 2.7006595
2.078167, 9.040505, 2.4516625
0.94810385, 9.251195, 2.4420857
1.0151415, 9.155427, 2.6910827
0.5363012, 9.059659, 3.1507695
-0.39264908, 9.011775, 3.4380736
-1.5610195, 9.433155, 4.644751
-2.3558946, 9.56723, 3.9073372
0.41180268, 9.126697, 3.2752678
0.82360536, 10.093954, 2.681506
2.0973208, 12.354081, 0.45968673
3.7253778, 12.5264635, -0.4309563
2.6431987, 7.4124484, -0.51714754
2.2122424, 9.385271, -1.1109096
1.8962077, 10.381259, 0.25857377
0.60333884, 9.730036, 0.11492168
2.3463178, 10.199299, -0.59376204
2.1547816, 9.854534, -0.18195933
1.13964, 9.80665, -0.1340753
0.6991069, 9.950302, -0.23942018
0.79487497, 10.25676, 0.39264908
1.0247183, 9.816227, 0.7565677
1.0630256, 9.911995, 0.7661445
0.6703765, 9.950302, 0.21068975
1.934515, 9.988609, -0.1340753
2.2122424, 9.433155, -0.1340753
2.0494366, 9.500193, 0.38307226
1.4077905, 9.816227, 0.89064306
1.3503298, 9.844957, 0.6799533
1.5035586, 9.749189, 0.5267244
2.1068976, 9.605537, 0.4213795
2.336741, 9.80665, 0.2681506
2.0590134, 9.605537, 0.25857377
1.8100165, 9.797073, 0.30645782
1.7238252, 9.825804, 0.38307226
1.8100165, 9.720459, 0.29688102
1.934515, 9.749189, 0.33518824
1.934515, 9.720459, 0.22026655
1.934515, 9.873688, 0.25857377
1.8291701, 9.730036, 0.2777274
1.8674773, 9.835381, 0.21068975
1.8866309, 9.701305, 0.2873042
1.8674773, 9.710882, 0.22026655
1.9153614, 9.701305, 0.16280572
1.9153614, 9.864111, 0.15322891
1.8674773, 9.816227, 0.30645782
1.8483237, 9.730036, 0.24899697
1.8483237, 9.768343, 0.2873042
1.8195933, 9.758766, 0.2777274
1.8962077, 9.787497, 0.29688102
1.9440918, 9.758766, 0.2777274
