-1.5897499, 9.758766, 0.48841715
-1.6759412, 9.768343, 0.45010993
-1.6759412, 9.758766, 0.49799395
-1.6472107, 9.768343, 0.4309563
-1.5993267, 9.768343, 0.45010993
-1.5705963, 9.739613, 0.39264908
-1.532289, 9.730036, -0.82360536
-1.5801731, 9.758766, -0.37349546
-1.6280571, 9.787497, 0.076614454
-1.6184803, 9.730036, -0.06703765
-1.532289, 9.80665, 0.4213795
-1.5801731, 9.749189, 0.90021986
-1.5993267, 9.749189, 0.5267244
-1.484405, 9.80665, 0.076614454
-1.3503298, 9.844957, 0.095768064
-1.2354081, 9.892841, 0.545878
-1.3599066, 9.797073, 0.9959879
-1.4173675, 9.758766, 0.60333884
-1.340753, 9.864111, 0.45968673
-1.4748282, 9.825804, 0.47884035
-1.3024458, 9.375694, 1.3311762
-1.7717092, 9.356541, 1.340753
-1.7525556, 9.500193, 1.1875241
-1.685518, 9.500193, 0.8331822
-2.0015526, 9.548077, 0.51714754
-2.4037786, 9.873688, 0.16280572
-1.5227122, 9.193734, 0.36391866
-2.1452048, 9.375694, 1.0151415
-3.572149, 10.199299, 0.91937345
-2.767697, 9.174581, 0.7757214
-1.9728222, 9.232041, 0.7182605
-2.1068976, 9.165004, 1.1109096
-2.4133554, 8.925584, 1.8483237
-2.4899697, 8.887277, 1.6759412
-1.9057846, 7.872135, 1.2545617
-1.6950948, 7.393295, 1.5897499
-2.1643584, 7.8529816, 1.3311762
-2.4899697, 7.019799, 1.685518
-3.3327289, 6.799533, 2.7006595
-4.2904096, 8.781932, 2.5570073
-3.074155, 9.088389, 1.8866309
-2.4229321, 11.137826, 0.79487497
-1.1013328, 13.254301, 0.7661445
-0.59376204, 14.566323, -0.45968673
0.641646, 13.723564, 1.3503298
0.94810385, 15.552734, 2.930503
0.38307226, 12.162544, 2.834735
-1.7621324, 7.144298, 1.8579005
-0.34476504, 6.1866174, 1.5897499
0.9576807, 5.0661306, 1.1971009
0.641646, 5.650316, 1.3599066
0.4213795, 5.889736, 1.8770541
0.7469909, 5.4204726, 2.2888567
-0.038307227, 8.848969, 1.8579005
-0.5554548, 10.524911, 3.0933087
-0.4213795, 9.720459, 3.1124623
0.92895025, 13.8959465, 2.585738
0.5554548, 11.501745, -1.0821792
-1.8291701, 9.787497, -4.261679
0.019153614, 18.86631, -0.6799533
0.37349546, 8.810662, -0.50757074
0.32561144, 5.1810527, -2.2218192
-1.0055647, 7.843405, -0.40222588
-0.79487497, 12.306197, 1.6184803
-1.3120226, 10.141838, 2.585738
-1.1013328, 7.9391727, 2.1068976
-1.3790601, 5.1810527, 1.6759412
-1.1109096, 4.1946416, 1.5897499
-2.3750482, 8.437167, 1.8195933
-4.232949, 10.429143, 2.4229321
-1.8962077, 9.768343, 1.7238252
0.02873042, 14.5088625, 0.50757074
2.4037786, 14.920665, 0.22026655
2.0685902, 13.426683, 0.047884032
0.78529817, 12.516887, 2.2697031
0.9864111, 12.804191, 2.7868507
0.78529817, 8.571242, 2.3654714
1.1971009, 6.694188, 1.8674773
1.091756, 6.751649, 1.340753
1.6089035, 6.0621185, 1.4077905
0.7469909, 4.8267107, 1.7525556
-0.10534488, 4.3287168, 0.7278373
1.2545617, 13.273455, 2.1547816
2.2601264, 10.390836, 3.6296098
2.0015526, 10.7356, 2.4229321
1.3215994, 14.614207, -0.82360536
-1.1971009, 9.461885, -4.175488
-0.36391866, 13.694834, 0.47884035
0.7182605, 16.76899, 1.3982137
-0.81402856, 9.988609, 0.9576807
-1.1683705, 7.469909, -0.6991069
-0.076614454, 9.576807, 0.4309563
-0.20111294, 10.5919485, 1.5610195
-0.842759, 8.944737, 0.9959879
-0.45010993, 8.00621, 1.934515
-0.1436521, 6.4068837, 0.92895025
-0.1340753, 6.0046577, 0.63206923
-1.9728222, 8.197746, 2.087744
-3.1411927, 10.247183, 2.2888567
-2.087744, 8.561666, 1.6376339
0.6703765, 13.120225, 1.1971009
2.4995465, 12.6222315, 1.1492168
1.6280571, 14.106636, 0.4213795
0.31603462, 12.919112, 1.5035586
1.436521, 12.928689, 3.2561142
2.0015526, 11.60709, 2.2601264
1.0055647, 8.015787, 1.5514427
1.1875241, 6.157887, 1.8483237
1.7142484, 6.588843, 1.7812861
1.8962077, 7.6231384, 1.6089035
0.7374141, 7.2113357, 2.4899697
-0.7086837, 5.6886234, 2.566584
-0.08619126, 5.506664, 1.5035586
0.7086837, 10.093954, 1.2066777
1.8579005, 9.730036, 3.3518825
2.0398598, 10.266336, 4.012682
