0.5267244, 9.825804, 0.58418524
0.4309563, 9.911995, 0.36391866
-0.8523358, 9.471462, 1.9728222
-0.8810662, 9.701305, 1.8387469
-1.0630256, 11.042058, 1.6376339
-0.92895025, 12.325351, -0.17238252
0.8619126, 15.9262295, 0.45010993
1.4173675, 16.232687, 1.8483237
1.043872, 12.325351, 2.72939
-1.0726024, 10.955867, 1.7812861
-0.12449849, 10.400413, 1.3790601
-0.2777274, 9.902418, 1.6184803
1.2737153, 8.916007, 2.566584
-1.043872, 8.676587, 2.384625
-0.5650316, 7.0102224, 2.7102363
1.2162545, 4.060566, 1.2737153
1.340753, 2.9879637, 3.3614593
-0.90979666, 3.6583402, 3.6008794
-0.16280572, 5.8801594, 5.5162406
-5.3247046, 17.583017, 7.4507556
-0.9576807, 9.998186, 5.2863975
1.4939818, 8.963891, 2.5187001
1.0247183, 9.605537, 0.40222588
-2.5091233, 9.078813, 1.7046716
-1.7908629, 9.021352, 1.436521
1.9440918, 7.929596, -0.1436521
-0.02873042, 9.203311, -0.076614454
0.095768064, 9.825804, 1.4748282
0.37349546, 9.011775, 0.8523358
-0.63206923, 9.662998, 0.7182605
-1.0342951, 10.7356, 1.3215994
0.6799533, 13.560759, -0.5267244
3.715801, 13.953407, -0.91937345
4.31914, 11.760319, 0.095768064
0.545878, 12.823344, 3.323152
-1.0534488, 11.530476, 1.1109096
0.94810385, 9.595961, 0.7374141
3.1890767, 8.178593, 2.5953147
-2.0207062, 8.475474, 1.1109096
0.095768064, 7.52737, 3.4859576
1.541866, 4.654328, 2.528277
1.0151415, 3.466804, 4.175488
0.19153613, 3.4572272, 4.050989
1.1013328, 10.342952, 10.103531
-3.964798, 17.554287, 6.5601125
0.90021986, 7.067683, 4.060566
0.7757214, 9.32781, 2.327164
1.2258313, 9.423578, 0.62249243
-1.0247183, 9.854534, 2.2026656
-1.6472107, 8.619126, 1.1587936
1.0726024, 8.169016, 0.009576807
0.6895301, 8.6095495, -0.7182605
-0.22026655, 9.500193, 1.4173675
1.436521, 8.992621, 0.45010993
0.2681506, 9.682152, 0.48841715
-0.009576807, 9.739613, 1.2354081
-0.7469909, 10.170568, -0.59376204
1.6663644, 14.039598, -0.22984336
3.7541082, 14.939818, -0.6991069
3.323152, 12.50731, 0.24899697
2.9783869, 13.177686, 1.685518
2.183512, 11.300632, 2.183512
-0.25857377, 9.56723, 0.4309563
0.94810385, 8.2169, 2.4420857
-0.047884032, 8.331821, 3.1411927
-0.93852705, 7.728483, 1.3694834
0.20111294, 6.3589997, 2.6719291
1.7238252, 5.7365074, 3.0454245
1.3120226, 4.0892963, 2.882619
-0.7757214, 4.1371803, 4.4915223
-3.083732, 5.1906295, 5.851429
-3.6583402, 14.805743, 9.615114
-0.095768064, 10.716447, 5.93762
-0.31603462, 10.065224, 5.133168
0.29688102, 8.916007, 2.3654714
0.45010993, 9.768343, 2.183512
-0.81402856, 9.404425, 1.283292
-0.78529817, 8.724471, 0.89064306
-0.076614454, 8.791509, 1.3311762
-0.5267244, 8.686164, 0.39264908
0.24899697, 9.222465, 0.15322891
1.5514427, 9.251195, -0.009576807
0.06703765, 9.193734, 0.15322891
0.019153614, 9.710882, 0.50757074
-0.22984336, 9.749189, 0.37349546
0.06703765, 10.323798, -0.1436521
0.36391866, 12.306197, -0.24899697
3.41892, 14.642938, -2.1643584
3.083732, 13.64695, -0.5267244
2.0590134, 10.802638, 0.5746084
0.25857377, 10.860099, 3.5817258
-1.4556746, 10.0748005, 1.1779473
1.388637, 9.911995, 2.1930888
0.31603462, 7.929596, 2.5953147
-0.11492168, 7.8146744, 1.9249382
0.7757214, 7.1059904, 3.3327289
0.7278373, 5.66947, 3.1124623
1.4269443, 4.3766007, 3.5242648
0.5554548, 4.280833, 3.763685
-1.0247183, 4.6160207, 4.9703627
-3.7541082, 7.1155677, 7.422025
-2.3558946, 11.070788, 9.078813
-1.9057846, 9.490616, 5.631162
-0.02873042, 11.616667, 5.755661
0.038307227, 8.983045, 2.6048915
-0.29688102, 10.01734, 2.1164744
0.076614454, 8.90643, 1.1013328
0.5746084, 8.66701, 1.6759412
-0.05746084, 8.063671, 0.60333884
-0.36391866, 9.050082, 0.10534488
0.24899697, 9.519346, 0.641646
-0.12449849, 9.787497, 0.4405331
0.842759, 10.084377, 0.45010993
1.5131354, 9.356541, 0.47884035
0.23942018, 9.222465, 0.25857377
-0.46926352, 9.471462, 0.35434186
1.292869, 9.844957, -1.8770541
1.3599066, 11.291056, -1.5131354
3.6870706, 15.284584, -1.1109096
2.6048915, 14.097059, -0.45968673
2.1643584, 11.15698, 0.29688102
1.5035586, 11.865664, 3.0262709
0.15322891, 10.448297, 2.135628
-0.20111294, 9.969456, 0.33518824
2.0398598, 8.360553, 2.1739352
1.0630256, 7.6614456, 1.9249382
-0.2873042, 8.034941, 2.2026656
0.9959879, 7.52737, 2.6048915
0.22984336, 7.7189064, 3.9073372
1.4460979, 6.215348, 4.280833
1.0247183, 5.4683566, 3.9552212
-0.49799395, 4.9703627, 4.2425256
-0.7565677, 4.6830587, 5.2480903
-2.0685902, 4.4340615, 5.4683566
-1.7046716, 5.056554, 5.803545
-4.6926355, 14.81532, 11.712435
-0.90021986, 8.341399, 7.345411
-0.8331822, 10.793061, 7.7093296
-0.076614454, 9.605537, 4.8362875
-0.17238252, 8.39886, 2.8443117
0.61291564, 9.77792, 2.5570073
-0.12449849, 8.360553, 1.3790601
-0.545878, 8.868123, 1.2066777
-0.019153614, 8.628703, 0.93852705
1.8770541, 8.599973, 1.1587936
-0.51714754, 9.222465, 1.436521
-0.7374141, 9.212888, 0.8619126
1.0726024, 9.576807, 0.31603462
0.2873042, 9.586384, 0.02873042
0.6799533, 9.701305, -0.20111294
-0.08619126, 9.595961, -0.51714754
0.37349546, 9.825804, 0.20111294
0.45968673, 11.329363, -0.24899697
1.1109096, 12.382812, 0.9864111
1.5227122, 12.277467, 1.1779473
0.9864111, 10.630256, -0.17238252
1.484405, 9.940725, 0.36391866
-2.0494366, 8.973468, 1.733402
-0.61291564, 8.781932, 1.8674773
-0.78529817, 8.743625, 0.47884035
1.2066777, 9.174581, 1.0630256
0.39264908, 8.820239, 1.1971009
-0.7469909, 8.676587, 0.35434186
0.7278373, 10.199299, 1.7429788
4.462792, 11.473015, 0.2873042
4.663905, 12.11466, -1.8100165
0.32561144, 10.43872, -0.81402856
-0.047884032, 9.050082, 0.63206923
1.2737153, 9.404425, -0.8619126
0.4405331, 9.720459, -1.7908629
1.4556746, 9.682152, -0.4213795
0.22026655, 9.969456, -0.7661445
0.47884035, 10.065224, -0.91937345
1.9536686, 9.864111, -1.3694834
2.585738, 9.940725, -0.7278373
2.2984335, 9.883265, -0.80445176
2.078167, 9.864111, -0.62249243
1.9919758, 9.9790325, -0.33518824
1.484405, 9.873688, -0.16280572
0.90979666, 9.892841, -0.16280572
0.94810385, 9.940725, -0.5267244
2.0111294, 9.653421, -0.60333884
3.083732, 9.260772, -0.22984336
