-2.834735, 9.414001, -1.4748282
-2.96881, 9.11712, -1.3503298
-2.7868507, 9.251195, -1.3599066
-2.6623523, 9.251195, -1.1875241
-2.5187001, 8.925584, -1.1683705
-2.9017725, 9.509769, -1.4939818
-3.86903, 10.093954, -1.7525556
-4.6926355, 9.433155, -1.7525556
-4.759673, 8.532935, -1.6376339
-4.2521024, 8.39886, -1.4652514
-3.0262709, 9.193734, -0.7278373
-3.1507695, 9.452309, -0.9959879
-3.5242648, 9.203311, -2.1547816
-3.466804, 9.030929, -2.4037786
-2.9975405, 9.394848, -0.35434186
-3.083732, 9.394848, -1.4556746
-3.8115692, 9.184157, -2.6240451
-4.759673, 10.658986, -1.4748282
-5.707777, 12.497733, -1.6759412
-5.0661306, 16.778566, 0.545878
-3.6104562, 12.239159, 2.2409728
-4.4436383, 9.576807, 1.5705963
-4.3861775, 11.109096, -2.9783869
-5.4300494, 10.25676, -1.5897499
-4.2042184, 10.754754, 4.4915223
-2.384625, 10.620679, 0.61291564
-1.532289, 8.063671, -1.6184803
-2.2409728, 6.349423, 0.24899697
-2.8443117, 6.1195793, 0.89064306
-3.016694, 5.5737014, 0.8523358
-3.0262709, 4.8841715, 0.22026655
-2.585738, 4.357447, 0.6895301
-2.1452048, 4.7405195, -1.7717092
-7.920019, 5.056554, 1.7717092
-7.479486, 18.272547, -2.030283
-8.1881695, 10.1226845, 5.9184666
0.60333884, 8.063671, 1.4652514
1.4460979, 9.069236, 0.45010993
-2.135628, 9.749189, -1.388637
-3.6104562, 9.299079, -0.8619126
-8.676587, 8.848969, -2.0590134
-7.0006456, 6.9240313, 0.08619126
-3.265691, 7.2687964, 4.012682
-2.825158, 8.456321, 0.22026655
-4.261679, 9.356541, -4.0318356
-3.8594532, 8.532935, -2.2601264
-4.5394063, 10.457873, 2.96881
-6.9623384, 10.275913, -1.3311762
-7.9008656, 11.81778, -0.10534488
-5.6120086, 12.74673, 0.34476504
-3.4955344, 11.894394, 3.9264908
-4.0892963, 10.496181, 0.50757074
-4.9224787, 8.944737, -1.4269443
-8.236053, 8.810662, 2.7868507
-5.085284, 11.856087, 2.2409728
-2.7581203, 10.448297, 1.283292
-1.7717092, 7.575254, -0.06703765
-2.777274, 5.8226986, 1.1875241
-3.6296098, 5.3342814, 0.8619126
-3.9264908, 4.644751, 1.13964
-2.0685902, 4.3766007, 1.7621324
-2.078167, 2.528277, 0.22984336
-3.371036, 4.0797195, -0.61291564
-12.066776, 12.066776, 5.7843914
-15.1696615, 15.705963, 4.673482
-5.056554, 6.588843, 3.572149
-0.4405331, 8.303091, 1.436521
-1.2258313, 11.559206, 0.46926352
-4.0892963, 10.726024, -1.1875241
-4.050989, 8.312668, -1.1109096
-6.7803793, 7.8625584, -1.4173675
-7.1155677, 6.895301, -1.1300632
-4.5394063, 7.1730285, 2.4037786
-2.336741, 7.651869, 0.7086837
-3.2082303, 8.848969, -2.2122424
-4.711789, 8.418014, -2.719813
-4.5872903, 9.011775, -1.6567876
-5.1906295, 9.940725, 2.920926
-5.9663506, 9.787497, -1.6950948
-6.8569937, 11.319786, -1.8100165
-5.631162, 14.030022, -0.51714754
-4.8841715, 14.4130945, 2.920926
-5.1523223, 9.931149, 1.4748282
-5.6120086, 8.561666, 0.038307227
-5.813122, 9.5385, -0.35434186
-5.363012, 9.9790325, 0.9672575
-3.5913026, 10.170568, 2.327164
-2.2984335, 8.839393, -0.641646
-2.4229321, 6.991069, 1.6950948
-2.3942018, 5.6982, 0.9768343
-3.064578, 5.2768207, 1.8195933
-4.951209, 5.2385135, 1.4173675
-3.9360676, 4.644751, 2.0685902
-3.1316159, 3.169923, 1.6376339
-4.9895163, 3.016694, 0.60333884
-11.166556, 3.0071173, 0.35434186
-13.637373, 17.362751, 4.9416323
-4.912902, 7.52737, 2.7389667
0.009576807, 6.8761473, 1.8770541
-0.30645782, 10.620679, 0.33518824
-3.3997664, 11.463438, -1.6472107
-5.813122, 8.475474, -1.5610195
-7.5848308, 7.967903, -0.80445176
-4.5298295, 7.52737, 1.0534488
-2.7964275, 7.2209125, 1.0247183
-3.514688, 7.9104424, -0.5363012
-4.2904096, 8.513782, -0.7661445
-4.2999864, 9.5385, -1.5801731
-4.3766007, 9.653421, -1.0726024
-6.8665705, 10.534488, -0.45968673
-7.1634517, 11.568783, 2.2122424
-6.483498, 13.254301, 1.9249382
-4.4915223, 12.162544, 3.074155
