2.1452048, 9.77792, -0.30645782
2.0973208, 9.720459, -0.32561144
2.1164744, 9.691729, -0.4213795
2.1260512, 9.787497, -0.45010993
2.0494366, 9.797073, -0.30645782
1.6663644, 9.672575, 0.2777274
1.9632454, 9.739613, 0.81402856
2.0111294, 9.854534, -0.9959879
2.1068976, 9.739613, -0.6991069
1.9536686, 9.710882, -0.19153613
1.9440918, 9.615114, 0.19153613
1.9249382, 9.643845, 0.08619126
1.9249382, 9.720459, -0.36391866
2.0398598, 9.80665, -0.62249243
2.078167, 9.768343, -0.34476504
2.1068976, 9.643845, 0.34476504
2.030283, 9.586384, 0.6607997
2.0685902, 9.768343, 0.4309563
2.183512, 9.595961, -0.16280572
2.0685902, 9.490616, -0.12449849
1.8483237, 9.442732, 0.22026655
1.3982137, 9.394848, 0.45010993
0.4213795, 9.921572, 0.48841715
0.6991069, 9.509769, 0.37349546
1.1492168, 9.279925, 0.08619126
1.6950948, 10.199299, -0.15322891
0.8810662, 11.358093, -0.6799533
1.0630256, 12.124237, 0.23942018
1.4269443, 11.731588, 0.40222588
1.1013328, 10.898406, 0.4309563
0.8619126, 10.697293, 0.48841715
1.0247183, 8.015787, 0.5267244
-0.095768064, 4.76925, 0.9576807
0.34476504, 4.5777135, 1.0055647
1.5993267, 7.73806, -0.6703765
0.7086837, 14.116213, -1.7238252
4.1659107, 16.558298, 0.02873042
8.66701, 15.552734, 1.4939818
5.5641246, 14.987702, 1.8674773
3.9552212, 11.243171, 1.5131354
2.7389667, 7.536947, 1.4460979
2.2122424, 4.003105, -0.5554548
2.5378537, 2.2122424, -0.4213795
0.61291564, 3.6487634, 2.384625
0.7757214, 4.5681367, 1.9536686
2.834735, 15.112201, -4.2521024
3.9839516, 15.849615, 0.12449849
8.90643, 7.5465236, -0.7374141
4.5394063, 16.22311, 0.047884032
0.37349546, 12.660539, 2.4708161
0.4405331, 12.0093155, 2.336741
2.432509, 8.063671, 2.1930888
-0.32561144, 5.0182467, -0.34476504
-0.61291564, 2.3750482, -1.0726024
0.5267244, 2.327164, -1.283292
4.7405195, 10.151415, -3.7253778
12.50731, 14.863204, -5.6886234
5.0182467, 19.10573, -1.5897499
5.995081, 16.01242, 7.0102224
3.8498764, 13.321339, 2.1930888
3.5817258, 8.552089, 1.8962077
1.8100165, 3.2561142, 0.25857377
1.532289, 0.17238252, -0.6607997
1.8866309, 2.6431987, 0.095768064
1.5035586, 4.223372, 0.61291564
2.1643584, 6.933608, -5.142745
2.815581, 18.65562, -1.0630256
6.8091097, 10.668563, 1.1779473
6.1387334, 15.753847, -0.24899697
2.336741, 14.690822, 1.532289
1.685518, 13.934254, 2.384625
1.4460979, 7.843405, 2.5091233
-1.1109096, 2.6623523, -1.685518
-0.40222588, 0.5267244, -0.4309563
2.3558946, 4.903325, -1.3215994
8.37013, 13.761871, -5.3725886
6.4643445, 16.548721, -3.1603463
7.881712, 18.272547, 3.217807
4.1659107, 14.4130945, 3.6774938
1.7812861, 9.892841, 1.6567876
1.9249382, 2.3942018, 0.8331822
1.8579005, 0.17238252, -1.1109096
1.6950948, 5.439626, -0.38307226
0.7374141, 0.90021986, 0.1436521
4.0414124, 11.626244, -5.631162
3.0550013, 19.04827, 1.340753
7.3166804, 8.360553, 1.5897499
4.280833, 15.20797, -1.5514427
1.5610195, 13.464991, 5.0757074
1.7429788, 12.08593, 2.566584
0.019153614, 6.4164605, 1.4939818
-1.2162545, 2.0398598, -1.2545617
-0.22984336, 1.0342951, -1.0630256
3.0550013, 6.8091097, -2.1930888
11.271901, 13.158532, -6.3589997
7.5082164, 13.273455, -2.815581
4.6830587, 18.693928, 0.20111294
4.596867, 13.034034, 5.8801594
4.807557, 13.120225, 2.183512
4.156334, 8.532935, 2.3080103
1.8770541, 4.855441, 0.51714754
2.7389667, 2.6527755, 0.7182605
1.8579005, 3.7349546, -0.7565677
0.16280572, 2.6431987, 0.4213795
1.6567876, 2.1164744, -0.23942018
6.7612257, 16.711529, -7.6135616
3.122039, 9.749189, 0.60333884
5.449203, 10.247183, 1.9728222
3.217807, 16.19438, -2.834735
2.3654714, 15.581465, 5.5641246
2.8921957, 10.113108, 3.1507695
-0.12449849, 5.4300494, 0.7757214
-1.388637, 2.6719291, -1.043872
0.4213795, 3.1603463, -1.1013328
3.6391866, 7.9008656, -2.135628
10.821792, 12.5743475, -3.7062242
5.0757074, 14.681245, -4.0318356
3.6487634, 15.150508, 6.157887
4.0318356, 13.8480625, 3.821146
3.5913026, 10.01734, 2.825158
2.0398598, 6.14831, 0.47884035
3.3135753, 1.1875241, -0.62249243
2.5761611, 3.2082303, -1.3120226
2.4229321, 5.947197, -2.2601264
4.003105, 6.4643445, 1.733402
-0.5363012, 16.108189, -6.0142345
3.2848446, 12.229582, 1.3790601
7.086837, 11.616667, 0.10534488
3.7445314, 16.089035, -0.22026655
2.2505496, 13.340492, 1.8291701
1.9919758, 11.348516, 2.5761611
1.2354081, 7.3645644, 2.882619
-1.3503298, 3.9456444, -0.35434186
-0.90021986, 1.8387469, -1.0247183
1.1779473, 3.9073372, -1.9632454
5.1235914, 11.587936, -3.8977604
9.950302, 12.919112, -3.4093432
5.1235914, 15.342045, -1.6567876
4.1946416, 14.939818, 4.663905
4.1659107, 12.248735, 1.6184803
2.6719291, 7.345411, 1.3120226
2.1930888, 4.003105, 0.7182605
2.3942018, 2.815581, -0.12449849
3.1890767, 6.2249246, -0.8331822
2.3558946, 3.8786068, -1.3215994
6.5218053, 15.74427, -6.0046577
2.930503, 9.624691, 0.038307227
3.4955344, 6.6846113, 0.21068975
4.232949, 18.540697, -2.6144683
1.9249382, 14.192827, 3.572149
1.6184803, 11.137826, 2.2026656
-0.30645782, 8.8777, 1.6280571
-3.4859576, 6.703765, 2.5187001
-2.1452048, 2.1547816, -0.05746084
0.7278373, 3.916914, -0.17238252
4.912902, 10.965444, -0.37349546
6.3781533, 12.794614, -0.8331822
4.2521024, 14.566323, -0.1340753
5.707777, 14.958972, 2.5570073
4.663905, 12.756307, 3.6104562
3.064578, 10.180145, 2.0111294
1.7238252, 7.029376, 0.47884035
3.5051112, 6.2823853, 1.4556746
3.0262709, 5.00867, -0.05746084
2.566584, 6.1770406, -1.1875241
2.0973208, 1.532289, -0.62249243
4.1946416, 6.196194, -1.3215994
3.7924154, 17.860744, -6.493075
3.5242648, 7.603985, 1.13964
6.991069, 14.173674, -2.030283
1.8483237, 13.570335, 0.5267244
1.1013328, 11.453861, 3.016694
1.4748282, 9.3182335, 2.27928
-0.46926352, 7.469909, 2.231396
-2.2026656, 3.9743748, -0.095768064
-0.31603462, 3.2944214, -0.7086837
3.5817258, 9.32781, -2.2026656
8.322245, 15.801731, -5.5737014
5.7365074, 15.20797, -2.336741
4.2904096, 15.045163, 6.8569937
3.466804, 14.18325, 2.719813
4.060566, 9.059659, 2.1739352
1.6376339, 5.2480903, -0.62249243
3.3614593, 2.681506, -0.2777274
3.620033, 2.2122424, -0.8523358
1.0055647, 3.5529952, -2.0590134
4.003105, 8.121132, 1.4077905
2.2601264, 17.630901, -4.4436383
