-1.982399, 9.662998, -1.1013328
-2.777274, 7.52737, 5.305551
3.7062242, 2.2888567, 6.895301
4.309563, 5.5641246, 7.07726
5.439626, 5.861006, 6.1004257
3.3327289, 6.5601125, 7.422025
3.2944214, 4.3766007, 6.5218053
1.9728222, 3.5051112, 5.813122
0.009576807, 10.429143, 14.374787
2.6240451, 5.6790466, 9.193734
3.3135753, 5.094861, 7.920019
0.50757074, 6.6846113, 9.576807
3.7828386, 6.349423, 6.7803793
-0.5267244, 2.8538885, 8.054094
-5.209783, -2.327164, 12.229582
3.1507695, 5.45878, 7.536947
0.12449849, 2.9017725, 7.776367
1.13964, 3.6487634, 7.699753
1.2737153, 3.0262709, 7.086837
2.4037786, 1.8483237, 7.872135
1.7908629, 2.2697031, 7.6135616
0.81402856, 0.9768343, 7.8050976
-3.0454245, -2.6910827, 11.741165
-3.6487634, -7.144298, 12.899959
-2.4516625, -6.3206925, 10.850522
0.10534488, -4.7405195, 9.404425
-1.1013328, -6.205771, 8.236053
-1.2737153, -5.1140146, 9.136273
-2.0685902, -4.0797195, 9.193734
-2.815581, -4.462792, 9.289502
-3.0262709, -3.964798, 8.7053175
-2.6623523, -3.7253778, 8.647857
-2.1260512, -4.146757, 7.881712
-2.3558946, -4.1371803, 7.690176
-4.6351743, -3.9935284, 7.1347213
-7.7189064, -4.2521024, 6.033388
-6.5984197, -4.8362875, 5.841852
-5.9567738, -5.133168, 5.650316
-5.803545, -4.903325, 6.1004257
-4.8267107, -4.2521024, 6.703765
-3.8977604, -3.964798, 7.2113357
-3.572149, -3.763685, 8.2169
-4.3861775, -4.156334, 8.983045
-4.9224787, -3.0933087, 8.1881695
-4.9799395, -4.7022123, 7.479486
-3.9743748, -4.501099, 7.6135616
-5.439626, -5.3247046, 7.9104424
-3.2273839, -0.9959879, 8.561666
-4.271256, -4.5681367, 7.833828
-2.0015526, -3.7253778, 7.536947
-0.89064306, -4.6351743, 5.7748146
-2.3558946, -5.3342814, 4.865018
-2.633622, -5.45878, 4.9320555
-5.439626, 0.39264908, 13.139379
-5.793968, -5.506664, 8.0445175
-4.6160207, -3.5338416, 6.0525417
-4.6926355, -3.9839516, 8.973468
-3.6296098, -3.6774938, 8.762778
-2.7868507, -3.916914, 7.1059904
-3.7732618, -3.9073372, 7.6231384
-4.2904096, -4.462792, 7.824251
-3.6296098, -4.3287168, 7.9391727
-3.6391866, -4.309563, 7.9391727
-4.5202527, -4.357447, 7.6231384
-5.142745, -2.873042, 7.2783732
-4.3861775, -1.9632454, 7.52737
-4.7979803, -2.3175871, 7.374141
-4.462792, -2.719813, 7.7189064
-4.4244847, -4.0701427, 8.111555
-5.506664, -4.414908, 7.038953
-5.046977, -5.1523223, 8.034941
-4.0318356, -4.4436383, 7.881712
-3.4093432, -3.8019924, 8.063671
-3.064578, -3.4380736, 8.015787
-2.8443117, -3.4284968, 8.082825
-2.873042, -3.4380736, 8.034941
-3.169923, -3.5051112, 8.24563
-3.4476504, -3.6966474, 8.130709
-3.514688, -3.7924154, 7.8912888
-3.821146, -3.916914, 8.025364
-4.1180267, -4.098873, 7.9008656
-4.060566, -4.232949, 7.795521
-4.2425256, -4.0318356, 7.6710224
-4.1276035, -3.7253778, 7.73806
-3.964798, -3.6104562, 7.9008656
-3.715801, -3.5817258, 7.9391727
-3.5913026, -3.6008794, 8.054094
-3.620033, -3.6008794, 7.929596
-3.6008794, -3.8307228, 7.9391727
-3.572149, -3.8019924, 7.9008656
-3.6774938, -3.8115692, 7.872135
-3.7828386, -3.8019924, 7.920019
-3.8019924, -3.7924154, 7.920019
-3.7924154, -3.7732618, 7.920019
-3.86903, -3.763685, 7.9104424
-3.7924154, -3.763685, 7.8912888
-3.8019924, -3.8307228, 7.920019
-3.7828386, -3.8402996, 7.8625584
-3.715801, -3.7924154, 7.929596
-3.6966474, -3.763685, 7.8625584
-3.6774938, -3.7349546, 7.920019
-3.7541082, -3.763685, 7.9583263
-3.7732618, -3.7924154, 7.9487495
-3.7541082, -3.8115692, 7.929596
-3.763685, -3.8786068, 7.9104424
