-1.4173675, 9.768343, 0.23942018
-1.7525556, 9.519346, 0.45010993
-1.6280571, 9.662998, 0.58418524
-0.9576807, 9.749189, 0.47884035
-1.4939818, 9.500193, 0.20111294
-2.135628, 10.084377, -0.2681506
-0.89064306, 9.768343, 0.41180268
-1.4269443, 9.998186, 0.34476504
-3.016694, 9.442732, 0.6607997
-2.2409728, 9.433155, 1.283292
-2.920926, 9.911995, 1.13964
-1.9919758, 10.342952, 1.1300632
-2.4229321, 10.304645, 1.2545617
-2.6240451, 10.323798, 1.2737153
-2.920926, 9.3661175, 0.7661445
-2.4037786, 7.97748, 1.4939818
-2.3942018, 7.690176, 1.3215994
-1.7908629, 7.776367, 0.25857377
-1.3215994, 9.3661175, 0.6799533
-3.4476504, 13.857639, 1.8100165
-4.10845, 17.046717, 2.585738
-2.920926, 14.709975, 1.292869
-1.340753, 12.162544, 1.8100165
-2.432509, 11.013328, 0.5363012
-3.1603463, 9.758766, 1.2258313
-0.2873042, 11.18571, 2.0685902
1.1779473, 8.580819, 1.541866
-1.9440918, 8.858546, 3.6870706
-2.0398598, 7.3071036, 2.1260512
-0.7661445, 7.1155677, 1.8962077
0.11492168, 5.401319, 3.122039
0.10534488, 4.357447, 3.6966474
-0.8810662, 3.3806129, 4.357447
-0.92895025, 4.2999864, 7.3071036
-7.8912888, 13.905523, 10.132261
-0.7182605, 9.136273, 6.0046577
-1.1875241, 11.051635, 4.9224787
-0.7661445, 9.739613, 2.8443117
-1.4460979, 9.270349, 2.8538885
-2.7964275, 11.080365, 2.5761611
-3.7828386, 8.264784, 1.3311762
-2.1547816, 8.00621, 1.283292
-0.82360536, 9.021352, 0.82360536
-3.0454245, 8.695741, 0.59376204
-0.5554548, 8.839393, 1.0247183
-0.91937345, 8.887277, 0.8619126
-1.8674773, 9.030929, -0.545878
-1.6950948, 10.093954, 1.2162545
-1.6950948, 9.586384, 0.21068975
-1.733402, 9.414001, 0.79487497
-1.7908629, 10.237606, -0.8331822
-1.2066777, 14.116213, -0.5650316
-0.51714754, 15.255854, -2.480393
0.7374141, 14.288596, 0.94810385
-0.63206923, 11.147403, 0.21068975
-0.92895025, 11.990162, 1.6472107
-0.9864111, 10.25676, 2.5953147
-2.3750482, 9.289502, 0.35434186
-0.2681506, 7.690176, 1.9632454
-2.633622, 7.0581064, 1.541866
-2.4516625, 8.0924015, 3.5913026
-0.2873042, 7.7667904, 4.060566
-0.9768343, 6.3206925, 3.4955344
0.30645782, 5.554548, 4.213795
-0.40222588, 5.497087, 4.6160207
-1.340753, 4.5681367, 5.1810527
-1.934515, 4.2521024, 5.6886234
-2.1452048, 4.606444, 6.5218053
-5.48751, 11.932701, 9.835381
-0.30645782, 7.73806, 7.335834
-2.8921957, 10.658986, 6.2632318
-1.8195933, 10.01734, 4.0701427
-2.078167, 8.303091, 2.7964275
-2.633622, 10.218452, 2.1068976
-2.7389667, 9.155427, 2.4708161
-1.532289, 7.9583263, 2.336741
-2.8060043, 8.255207, 0.82360536
-3.6391866, 8.619126, 0.7278373
-2.2505496, 9.576807, 1.1109096
-0.23942018, 9.864111, 1.0151415
-1.4556746, 9.059659, 0.17238252
-2.4229321, 9.021352, 0.545878
-1.9536686, 9.461885, 0.82360536
-1.484405, 9.385271, 0.15322891
-0.90021986, 9.653421, -0.91937345
-1.0726024, 11.281479, 0.2777274
-0.8523358, 14.642938, -2.3175871
-0.51714754, 14.997279, 0.40222588
-0.37349546, 13.512875, 0.29688102
-1.1013328, 10.91756, 1.733402
-1.4269443, 10.850522, 3.371036
-2.2218192, 9.576807, 2.5570073
-2.5187001, 9.739613, 1.3790601
-0.12449849, 8.1881695, 1.8866309
-0.62249243, 8.532935, 1.982399
-1.2162545, 8.264784, 4.1180267
-1.6089035, 7.345411, 3.3614593
-0.58418524, 6.244078, 3.6774938
-0.5363012, 5.401319, 4.003105
-1.043872, 4.7405195, 4.7979803
-1.5705963, 4.2042184, 4.912902
-1.2449849, 4.232949, 5.2959743
-3.4763808, 10.400413, 9.615114
-3.122039, 7.9391727, 7.824251
-2.9592333, 9.758766, 7.6231384
-1.6376339, 10.362105, 5.7269306
-2.384625, 9.77792, 3.5529952
-2.882619, 9.404425, 3.4093432
-1.7812861, 9.260772, 2.1930888
-1.388637, 7.690176, 1.6567876
-1.6184803, 7.431602, 1.1683705
-2.183512, 8.580819, 1.1587936
-2.1643584, 8.973468, 0.7086837
-0.8523358, 9.011775, 0.9768343
-0.842759, 9.682152, 0.29688102
-2.4229321, 9.433155, 0.18195933
-1.9919758, 9.509769, 0.15322891
-1.3024458, 10.0748005, -0.33518824
-0.32561144, 9.835381, -1.2066777
-0.30645782, 12.181698, -0.94810385
-1.7717092, 13.857639, -1.733402
-0.80445176, 14.403518, -0.78529817
0.40222588, 12.583924, -0.47884035
0.038307227, 10.611102, 0.90979666
-1.0726024, 10.888829, 3.265691
-2.4708161, 9.739613, 1.3599066
-0.5363012, 9.624691, 0.7182605
0.8810662, 7.699753, 2.5091233
-2.4133554, 7.441179, 2.2026656
-0.7278373, 8.24563, 3.6008794
-0.18195933, 6.933608, 3.4093432
-0.7565677, 6.4547677, 4.721366
-0.7757214, 5.133168, 4.8458643
-1.8674773, 4.0701427, 5.5641246
-1.733402, 4.1371803, 5.650316
-2.2122424, 5.659893, 7.1826053
-4.548983, 12.785037, 9.624691
-2.4133554, 5.9663506, 6.4739213
-3.1411927, 11.530476, 7.651869
-1.4748282, 10.563218, 5.0757074
-1.2258313, 8.714894, 3.5625722
-1.0342951, 8.7053175, 2.8921957
-1.7525556, 8.7532015, 1.8483237
-2.0398598, 7.9966335, 2.0398598
-2.8538885, 8.082825, 1.5705963
-1.6184803, 8.7532015, 1.3215994
-1.5610195, 9.059659, 1.4173675
-1.7717092, 9.279925, 0.35434186
-1.2258313, 9.423578, 0.94810385
-1.7429788, 9.739613, 0.08619126
