-2.4708161, 9.126697, -2.8538885
-2.4229321, 9.212888, -2.815581
-2.384625, 9.212888, -2.9592333
-2.1739352, 9.32781, -2.633622
-2.0973208, 9.375694, -2.681506
-2.3463178, 9.289502, -2.7102363
-2.432509, 9.289502, -2.5570073
-2.1739352, 9.3182335, -2.5378537
-2.0973208, 9.3661175, -2.6719291
-2.183512, 9.490616, -2.6719291
-2.2218192, 9.3182335, -2.5953147
-2.2409728, 9.356541, -2.3463178
-2.4133554, 9.299079, -2.3080103
-2.566584, 9.3182335, -2.3654714
-2.8538885, 9.308656, -2.384625
-2.873042, 9.3661175, -2.432509
-2.0973208, 9.490616, -2.1260512
-1.292869, 9.5385, -1.6184803
-1.7142484, 9.461885, -1.7717092
-1.9153614, 8.801085, -2.183512
-1.9728222, 9.3182335, -2.0398598
-2.2984335, 9.825804, -1.8962077
-2.2984335, 9.385271, -1.532289
-0.7757214, 9.289502, -1.043872
-0.019153614, 9.682152, -0.46926352
-0.29688102, 8.90643, 0.2777274
-2.4899697, 8.39886, -0.31603462
-2.336741, 8.341399, -1.8962077
-0.7565677, 8.360553, -2.3750482
0.6703765, 8.341399, -0.90021986
0.095768064, 8.485051, -0.29688102
-0.47884035, 9.461885, 0.7278373
1.1492168, 12.047623, 3.5242648
0.16280572, 13.761871, 1.0055647
-2.27928, 14.001291, -1.3599066
-1.3215994, 12.555194, -0.2681506
-0.08619126, 12.430696, 0.47884035
-1.5514427, 10.103531, 0.16280572
-1.9057846, 8.810662, 0.2873042
-2.3750482, 6.7612257, 1.0821792
-1.7621324, 5.133168, 1.340753
-1.283292, 4.8362875, 0.49799395
-1.3599066, 6.2249246, 0.23942018
-0.48841715, 11.415554, 0.5363012
1.283292, 11.051635, 1.6567876
2.3080103, 9.787497, 0.30645782
0.40222588, 10.716447, 1.9249382
-1.0534488, 10.199299, -0.89064306
-6.349423, 15.533581, 1.8100165
-4.1371803, 10.084377, -1.934515
-2.4708161, 14.528016, -4.5681367
0.46926352, 10.448297, -1.8579005
1.436521, 10.04607, -3.1316159
0.019153614, 9.442732, -1.8579005
-0.45010993, 9.461885, -0.25857377
-0.9576807, 8.973468, 0.7661445
-1.1779473, 8.628703, 0.8331822
-0.5554548, 8.552089, 0.842759
-1.5993267, 8.0924015, -0.58418524
-0.4213795, 7.7189064, -2.1547816
1.0630256, 8.7532015, -2.2888567
1.043872, 9.9790325, -1.9249382
1.4748282, 10.352529, -2.0590134
2.1452048, 12.459426, 3.323152
0.5363012, 14.566323, 0.7469909
-4.405331, 14.12579, -1.1971009
-1.1971009, 11.233594, -1.1013328
-0.36391866, 9.299079, 1.2354081
0.82360536, 8.504205, -0.06703765
-0.91937345, 6.742072, 0.36391866
-2.4612393, 5.410896, 0.38307226
-2.078167, 5.0661306, 0.35434186
-0.22026655, 6.8761473, -0.06703765
0.38307226, 9.835381, -0.6991069
-0.02873042, 10.093954, 1.2449849
0.7086837, 11.329363, 2.5474305
1.9919758, 10.840945, 1.8291701
0.545878, 10.409989, 0.29688102
0.15322891, 9.883265, -2.7102363
-2.1164744, 12.50731, -1.292869
-4.0701427, 10.448297, -1.13964
-2.7006595, 15.188815, -4.606444
3.4955344, 11.33894, -0.5267244
0.18195933, 9.816227, -1.685518
-1.6567876, 10.43872, -3.3135753
-3.1316159, 7.9104424, -2.1739352
-2.231396, 10.180145, -3.9935284
2.9592333, 9.088389, 3.371036
-1.532289, 7.795521, 0.62249243
-1.5131354, 7.2592196, -0.31603462
0.38307226, 7.776367, -1.3120226
1.0342951, 9.193734, -1.0055647
1.541866, 12.038046, -0.23942018
0.7374141, 12.172121, 2.585738
-0.45968673, 14.346057, 0.20111294
-2.7868507, 12.6222315, -1.3311762
-0.45010993, 13.88637, -0.641646
0.58418524, 11.003751, 1.4173675
-0.90021986, 7.393295, -0.23942018
-2.135628, 5.171476, -0.06703765
-2.4420857, 3.7062242, 0.4405331
-2.4995465, 5.0182467, 0.36391866
-1.6567876, 9.002198, -0.6512229
2.6527755, 13.704411, 0.6799533
4.146757, 10.764331, 0.9672575
3.217807, 10.793061, -0.019153614
1.2737153, 11.032481, -0.05746084
-0.7278373, 8.7532015, -0.9576807
-2.7868507, 14.662091, -1.8387469
-3.6487634, 13.67568, 0.59376204
-1.5227122, 11.061212, -4.2042184
0.21068975, 10.726024, -3.4380736
0.91937345, 10.04607, -3.323152
1.0055647, 8.724471, -3.1124623
-0.51714754, 9.222465, -1.5993267
