-1.8483237, 9.481039, -1.4748282
-1.7429788, 9.557653, -1.8483237
-1.733402, 9.576807, -2.2122424
-1.8483237, 9.557653, -2.0015526
-1.8962077, 9.385271, -1.9249382
-1.9057846, 9.481039, -2.078167
-1.7525556, 9.605537, -2.1068976
-1.8195933, 9.605537, -1.934515
-1.8770541, 9.528923, -1.6663644
-1.4748282, 9.595961, -1.4939818
-1.2162545, 10.055647, -1.484405
-1.4269443, 10.055647, -1.7525556
-1.9632454, 9.873688, -1.7525556
-1.6184803, 9.643845, -1.5035586
-1.0342951, 9.299079, -1.4748282
-0.22026655, 8.283937, -1.9728222
0.6799533, 7.9870567, -1.6472107
-0.5554548, 10.390836, -0.641646
-2.9113493, 11.482592, -4.9703627
-4.5681367, 12.603078, -5.104438
-1.1875241, 16.950949, -5.410896
0.6991069, 12.172121, -2.4420857
-0.22984336, 7.6231384, -0.79487497
1.283292, 4.9320555, 0.02873042
1.2737153, 3.7349546, 0.05746084
0.50757074, 1.8387469, -0.12449849
0.9864111, 2.9592333, 0.37349546
-2.2505496, 14.748282, -5.6886234
-7.795521, 19.239805, -6.129156
-3.064578, 18.176779, -3.9839516
0.8331822, 10.295067, -0.12449849
-0.47884035, 3.1028855, -0.45968673
-1.2258313, 0.79487497, 1.4269443
1.2641385, 0.17238252, 0.7661445
1.532289, -0.93852705, 0.9864111
0.92895025, 1.5227122, -1.3694834
-2.96881, 16.749836, -8.858546
-7.029376, 19.364304, -7.9870567
-7.153875, 15.859192, 0.17238252
-2.4516625, 10.783484, 0.5746084
0.38307226, 4.1180267, -2.681506
0.81402856, -0.46926352, -0.35434186
5.353435, -0.6895301, 0.58418524
2.6048915, 1.2258313, 2.3463178
-1.2449849, 6.5218053, -2.2409728
-16.510414, 18.387468, -7.7189064
-11.3964, 19.469648, -14.767436
-1.9440918, 13.091495, 9.346964
-0.78529817, 6.885724, 0.02873042
-0.8810662, 2.9400797, -3.6774938
0.8523358, 0.51714754, 0.8619126
3.5338416, 1.2354081, -0.06703765
2.2888567, 0.2681506, 1.5227122
-2.0973208, 12.0093155, -6.9623384
-13.01488, 19.306843, -9.11712
-11.233594, 14.279019, -3.2561142
-1.8674773, 7.9870567, 4.644751
-1.8100165, 4.759673, -0.32561144
1.5514427, 1.1875241, -0.2681506
3.9073372, 1.3982137, 0.23942018
1.3120226, -0.63206923, 1.388637
-0.60333884, 0.94810385, 5.583278
-16.25184, 17.985243, -7.929596
-12.315774, 18.713081, -14.441825
-4.357447, 11.549629, 3.6487634
-2.6048915, 6.694188, -0.4213795
0.6512229, 3.4093432, -3.0454245
5.0661306, 1.0821792, 0.32561144
3.3901896, 0.19153613, 2.2888567
1.4460979, -0.79487497, 3.169923
-12.612655, 16.472107, -6.6079965
-13.273455, 16.060305, -16.903065
-7.747637, 16.318878, 7.7572136
-2.882619, 8.599973, 1.4077905
-1.6950948, 4.2999864, -2.6144683
1.9249382, 2.432509, 0.63206923
3.715801, 0.5650316, 1.3503298
2.183512, -1.7717092, 1.4460979
0.51714754, -0.095768064, -0.22984336
-11.731588, 16.49126, -8.848969
-8.781932, 15.811308, -11.18571
-9.107543, 14.010868, 2.9017725
-5.1906295, 9.32781, -0.6607997
0.11492168, 6.3589997, -3.7828386
2.3654714, 1.5897499, 1.2545617
5.209783, 1.6663644, 1.934515
1.5801731, 1.1971009, 0.90979666
-0.1436521, -0.6512229, 2.4229321
-16.587029, 18.128895, -10.457873
-11.60709, 19.450495, -9.385271
-3.1986535, 13.761871, 3.3039982
-2.8634653, 5.93762, -0.93852705
0.11492168, 1.7238252, 0.1340753
4.146757, 2.2026656, 0.45010993
1.3790601, -0.63206923, 1.8100165
-0.7278373, -2.585738, 0.46926352
-4.4244847, 13.321339, -5.2863975
-11.971008, 19.153614, -11.329363
-11.233594, 18.83758, -5.985504
-7.2304893, 9.126697, 3.8977604
-1.4556746, 5.3821654, -1.5227122
1.7812861, 3.620033, -3.3997664
2.4899697, -0.076614454, 1.0055647
2.9879637, 0.038307227, -0.047884032
1.0821792, 2.0207062, -0.31603462
-10.228029, 17.650055, -5.707777
-17.48725, 19.421764, -5.2385135
-12.354081, 12.861651, -10.793061
-2.528277, 9.461885, 7.2783732
2.585738, 5.947197, -4.8267107
2.7581203, 3.1028855, -1.7525556
2.2601264, 1.0342951, 1.7717092
0.30645782, 0.41180268, 0.7661445
-1.5897499, 3.169923, 0.25857377
-15.648502, 18.061857, -3.8498764
-13.359646, 18.942924, -3.9360676
-6.0142345, 11.434708, 1.532289
-3.4572272, 8.322245, -1.1109096
-0.16280572, 5.6407394, -3.6774938
0.78529817, 2.5953147, 1.436521
2.0111294, 1.3311762, 1.13964
0.4213795, 0.8523358, 0.10534488
-0.9768343, 1.9919758, 1.9153614
-13.053187, 16.673222, -5.650316
-8.762778, 16.19438, -4.0222588
-5.765238, 14.719552, -0.33518824
-6.0238113, 7.038953, -0.32561144
-2.719813, 3.169923, -3.0358477
0.93852705, 3.821146, 2.96881
2.7485435, 2.1164744, 1.0247183
0.61291564, 0.18195933, 0.5554548
0.5650316, 1.4652514, 0.9768343
-15.409082, 18.301277, -6.445191
-12.717999, 17.72667, -12.842498
-3.074155, 13.781025, 2.384625
-2.882619, 7.019799, 0.6799533
0.35434186, 5.1140146, -2.719813
1.4269443, 2.480393, 0.78529817
2.3558946, 0.9672575, 1.340753
-0.7661445, 0.23942018, 0.94810385
-1.6376339, 4.6830587, 10.611102
-16.807297, 18.47366, -5.8322754
-10.783484, 19.019539, -10.745177
-4.2904096, 6.7133417, 2.1068976
-4.9320555, 6.5696893, 0.33518824
-0.37349546, 5.899313, -1.8962077
1.1779473, 1.8866309, -0.16280572
0.9768343, -0.5650316, 0.8331822
-0.48841715, -0.076614454, 1.6663644
-2.681506, 8.532935, -1.9249382
-16.050728, 18.856733, -5.056554
-11.319786, 18.818426, -9.011775
-5.3821654, 12.076353, 1.0055647
-5.535394, 7.6710224, -0.047884032
0.29688102, 5.6982, -2.1260512
3.1507695, 1.3982137, 0.6895301
2.825158, 0.45010993, 0.9672575
0.7374141, 1.043872, -0.076614454
-3.4284968, 9.595961, -1.3311762
-16.64449, 18.92377, -7.5944076
-12.143391, 19.201498, -6.0716953
-5.851429, 10.965444, -0.842759
-3.5913026, 5.45878, -1.8962077
1.8962077, 2.2601264, 1.7046716
4.060566, 3.0454245, 1.7621324
2.4995465, 0.6512229, 0.15322891
0.5267244, -2.8443117, 3.0933087
-12.756307, 16.050728, -4.1946416
-12.430696, 19.31642, -16.4338
-3.217807, 10.955867, 7.4986396
-8.236053, 3.3518825, 0.18195933
-2.1164744, 4.0701427, -1.1779473
2.4516625, 4.76925, 0.36391866
3.5913026, 1.5227122, -0.4309563
0.7661445, -1.0534488, 1.2162545
-0.6512229, 4.5777135, -0.6895301
-16.041151, 18.195932, -4.5872903
-11.9614315, 19.460072, -14.671668
-3.9552212, 9.720459, 6.3781533
-5.1810527, 4.2042184, -0.7086837
-2.135628, 2.96881, -2.0494366
3.9073372, 3.217807, -0.019153614
3.5338416, 0.019153614, 0.22984336
0.5363012, 1.9728222, 1.5801731
-9.11712, 15.964537, -5.4204726
-12.449849, 19.31642, -10.46745
-7.536947, 13.263878, 0.7757214
-6.3111157, 7.2783732, 0.6895301
-0.6607997, 4.2425256, -1.8387469
2.1164744, 1.9153614, 1.436521
3.2369606, 1.5035586, 0.047884032
1.6759412, 0.06703765, 1.0342951
0.5650316, 0.31603462, 0.21068975
-8.6574335, 15.313314, -6.253655
-10.879252, 18.071434, -5.6790466
-8.542512, 13.9151, 0.6895301
-5.8705826, 8.226477, -0.23942018
-1.292869, 4.5777135, -2.6910827
2.231396, 1.2641385, 2.336741
3.9073372, 2.0973208, 1.2545617
1.6567876, 0.48841715, -0.076614454
-0.20111294, -0.41180268, 1.8291701
-12.670115, 16.452953, -5.3438582
-12.382812, 19.31642, -15.20797
-5.544971, 14.853627, 6.0046577
-5.8705826, 7.8529816, -1.1683705
-1.4460979, 4.76925, -3.169923
3.3423057, 2.9783869, 0.9576807
6.1100025, 0.63206923, 0.9672575
1.2641385, 0.7661445, 0.076614454
0.16280572, -0.05746084, 2.183512
-13.666103, 16.328455, -6.0238113
-10.323798, 18.780119, -12.440272
-3.6487634, 11.884817, 3.3901896
-4.855441, 6.2345014, 0.16280572
-1.6663644, 4.0701427, -2.27928
0.1436521, 0.9672575, 1.4939818
2.4037786, 0.78529817, 0.9959879
1.3599066, 0.6799533, 0.34476504
-0.8810662, 2.930503, 5.5737014
-16.347609, 18.358738, -7.4028716
-11.33894, 19.029116, -8.341399
-4.280833, 15.619772, 3.371036
-4.367024, 6.6175733, -1.6376339
-1.0821792, 1.8387469, -3.7349546
2.27928, -1.8100165, 1.091756
2.7006595, -0.61291564, 1.8866309
1.7238252, 0.29688102, 0.49799395
0.30645782, 4.0892963, -2.2026656
-17.24783, 18.818426, -7.1155677
-12.938266, 17.477673, -8.6574335
-1.1971009, 13.618219, 3.916914
1.1683705, 7.383718, -3.9264908
1.1875241, 4.4915223, -4.1659107
1.6089035, 1.283292, 3.2465374
1.7908629, 0.8810662, 1.5227122
-1.2545617, 0.4309563, 1.7429788
-6.694188, 7.249643, -0.5746084
-18.243816, 17.401058, 0.6703765
-8.944737, 18.780119, -4.7405195
-5.6120086, 12.717999, -2.2505496
-5.267244, 9.691729, -1.5610195
-3.0358477, 4.453215, 1.733402
-1.8770541, 1.4460979, -0.08619126
0.51714754, -0.009576807, 1.0055647
1.1492168, -0.25857377, 2.432509
1.7142484, 4.3382936, -0.10534488
-5.48751, 16.01242, -5.8705826
-15.1696615, 16.232687, -9.337387
-10.25676, 18.08101, -10.860099
-2.920926, 12.0093155, 2.2697031
-3.2082303, 8.647857, -2.2601264
-0.63206923, 5.45878, -3.7732618
1.6567876, 3.466804, 2.7485435
2.873042, 1.8770541, 2.3080103
-0.22026655, 2.6623523, 1.0821792
-1.6663644, 2.5570073, 3.3614593
-14.5567465, 17.104177, -6.6654577
-13.972561, 15.916653, -4.367024
2.6719291, 19.211075, 5.1140146
-6.742072, 7.067683, -2.4708161
-3.4476504, 5.48751, 0.48841715
-0.15322891, 4.414908, 1.1587936
0.2873042, 2.815581, -1.0055647
0.78529817, 0.4309563, 1.1013328
-0.32561144, 0.38307226, 1.6184803
-1.0821792, 12.583924, -4.156334
-12.449849, 16.510414, -8.456321
-9.9790325, 18.646044, -7.0006456
-2.96881, 13.417107, 1.8195933
-2.767697, 8.303091, -0.5554548
0.15322891, 5.8801594, -3.2944214
1.3503298, 2.96881, 0.80445176
1.4173675, 0.7565677, 2.2984335
-0.49799395, 1.283292, 0.7661445
-2.4037786, 1.4652514, 0.1436521
-16.414646, 18.148048, -7.019799
-6.3685765, 18.387468, -3.217807
-4.999093, 9.835381, 0.019153614
-5.094861, 8.801085, -1.3215994
-1.8866309, 5.6120086, 0.8810662
-0.16280572, 2.4516625, 0.20111294
1.8291701, -0.63206923, 0.095768064
0.6895301, -0.16280572, 0.6799533
-0.58418524, 0.91937345, 1.5993267
-7.6614456, 16.22311, -7.2304893
-10.611102, 15.935806, -9.059659
-7.9870567, 18.540697, -5.2768207
-2.4229321, 12.401965, 2.432509
-1.733402, 6.579266, -2.7964275
-0.30645782, 4.2425256, -2.327164
1.484405, 1.3120226, 1.8195933
1.8674773, -0.12449849, 1.6376339
-0.29688102, 1.0342951, 0.6991069
-2.5570073, 4.606444, 4.4436383
-16.960526, 18.47366, -7.73806
-12.200851, 18.349161, -4.663905
-3.41892, 11.204864, 0.59376204
-3.9456444, 7.7572136, -1.6759412
-0.90979666, 4.2042184, -1.1204864
0.4213795, 1.541866, 0.93852705
1.541866, -0.038307227, 1.4748282
1.2258313, -0.06703765, 0.90021986
-0.9864111, 0.7469909, 2.2409728
-6.493075, 14.499286, -8.169016
-10.984597, 17.946936, -13.244724
-4.1659107, 16.529568, 0.92895025
-7.824251, 9.701305, -0.1340753
-3.4380736, 7.872135, -2.8060043
0.5650316, 4.759673, -2.2122424
5.1523223, 0.7086837, 4.721366
3.2561142, 1.2066777, -0.61291564
1.5801731, -0.31603462, 1.3311762
-1.3599066, 5.3821654, 6.7803793
-17.123331, 18.904617, -12.401965
-10.400413, 19.469648, 3.466804
-4.0701427, 12.449849, 1.436521
-4.5202527, 7.824251, -1.1300632
-2.7581203, 3.4955344, -2.1739352
-0.7757214, 1.5897499, 1.3982137
1.3599066, -0.34476504, 1.6376339
0.81402856, 0.61291564, 1.436521
-0.8714894, 4.596867, -1.1875241
-10.036493, 17.362751, -9.5385
-10.860099, 11.348516, -5.8801594
-8.820239, 18.425776, -8.456321
-1.8674773, 13.589489, 3.5529952
-1.1204864, 7.2687964, -3.3806129
-0.4213795, 4.7788267, -1.8195933
1.5227122, 0.93852705, 2.0685902
1.8483237, 1.1587936, 1.9440918
-1.2258313, 1.7429788, 1.7046716
-6.4739213, 13.742718, -3.6296098
-16.606182, 14.441825, 1.484405
-10.1226845, 18.713081, -5.6215854
-2.0494366, 11.21444, -0.02873042
-1.7238252, 7.393295, -1.4939818
-0.6703765, 4.817134, 0.94810385
-0.61291564, 2.4612393, 0.9576807
-0.49799395, 0.038307227, 1.4269443
-1.388637, -0.047884032, 1.6089035
-0.8331822, 6.2728086, 2.0015526
-15.246277, 18.65562, -5.544971
-11.789049, 19.096153, -8.925584
-4.3478703, 11.425131, -2.0111294
-4.8267107, 7.335834, -0.89064306
-0.5554548, 5.851429, -3.8786068
1.4939818, 4.5202527, 1.8291701
2.825158, 1.3790601, 2.0590134
1.6567876, 1.13964, 0.7661445
-0.2777274, 1.6280571, 2.336741
-15.485697, 17.937359, -7.833828
-7.881712, 15.840038, -6.703765
-6.3111157, 13.733141, 1.6280571
-5.48751, 8.523358, 1.934515
-3.5817258, 7.1155677, -1.5993267
-1.3311762, 4.098873, 0.25857377
1.3215994, 0.1340753, 0.038307227
1.292869, -1.292869, 1.6567876
-0.32561144, 0.11492168, 1.0247183
-7.441179, 16.76899, -6.8665705
-12.401965, 17.228676, -7.2687964
-10.295067, 16.85518, -7.383718
-2.4516625, 12.449849, 3.8019924
-1.5131354, 7.795521, -1.9057846
0.076614454, 6.5122285, -3.667917
1.7812861, 2.0207062, 1.2162545
2.6527755, 0.8810662, 0.8523358
-0.6991069, 2.27928, 1.8770541
-7.1347213, 11.271901, -2.135628
-18.44493, 18.847157, 0.20111294
-8.599973, 19.153614, -4.31914
-1.1971009, 11.626244, -1.3503298
-1.8770541, 8.303091, -1.7812861
-2.0590134, 4.865018, -0.10534488
0.36391866, 2.078167, 0.93852705
0.46926352, -0.05746084, 1.541866
-0.58418524, -0.545878, 1.7717092
-0.4309563, 0.8523358, 0.545878
-8.159439, 16.22311, -5.7748146
-11.923124, 19.335573, -15.820885
-4.903325, 15.773001, 1.4077905
-5.3821654, 9.423578, -0.1436521
-2.4229321, 5.746084, -2.777274
-0.19153613, 0.80445176, -0.40222588
3.620033, -0.31603462, 2.327164
1.6376339, 0.038307227, 0.8619126
1.1013328, 0.4309563, -0.62249243
-5.00867, 15.08347, -3.217807
-14.4609785, 19.258959, -2.6240451
-15.638926, 17.420212, -11.051635
-5.0374002, 11.348516, 3.3039982
-2.2218192, 6.4739213, -0.93852705
0.2777274, 2.882619, -0.18195933
3.4476504, 1.5035586, 1.5610195
4.6830587, 1.7621324, -0.45968673
1.5035586, -1.6184803, 1.2737153
-1.388637, 8.226477, -4.280833
-17.7554, 18.83758, -8.322245
-11.827356, 16.366762, -2.4612393
-2.825158, 10.611102, 3.964798
-1.0151415, 7.0581064, -1.7908629
1.1875241, 6.129156, -4.050989
1.4652514, 3.0454245, 1.4460979
1.5610195, 1.283292, 1.3503298
-0.22026655, 2.1643584, 1.0055647
-3.3614593, 9.710882, 3.8977604
-17.286137, 18.92377, -0.047884032
-10.352529, 19.144037, -1.8100165
-5.00867, 11.042058, -0.545878
-3.7541082, 6.885724, -1.2066777
-1.6950948, 5.257667, -0.39264908
-0.5554548, 3.3806129, 0.02873042
1.436521, 0.30645782, 1.4748282
0.9768343, 1.4460979, 0.46926352
-0.12449849, 5.4300494, 1.3790601
-13.445837, 18.224663, -6.4164605
-10.5440645, 10.793061, -2.0015526
-4.6255975, 16.692375, 1.4269443
-2.8538885, 11.511322, -0.05746084
-4.7309427, 7.8146744, -1.5514427
-4.2521024, 3.3806129, 0.1436521
-1.1971009, 2.0111294, 0.91937345
0.6991069, 1.388637, 0.94810385
0.81402856, 2.767697, -0.21068975
-1.043872, 7.240066, 2.2026656
-16.4338, 18.713081, -4.7500963
-10.553641, 16.069881, -13.148955
-0.59376204, 14.240712, 2.9400797
-3.5434184, 9.615114, -1.4173675
-4.5202527, 6.349423, -0.9864111
-0.8714894, 4.2904096, -0.019153614
3.5529952, 1.8962077, 1.8962077
1.2449849, 1.1492168, 1.2641385
-1.3120226, 1.3790601, 2.030283
-10.160992, 14.872781, -6.1866174
-10.97502, 15.275007, -6.751649
-2.585738, 14.681245, 2.920926
-5.305551, 6.4643445, -0.2681506
-0.8619126, 6.205771, -1.3120226
-0.39264908, 4.357447, 0.25857377
0.34476504, 1.5801731, 1.091756
-0.019153614, 1.1875241, 1.4269443
-0.545878, 2.8634653, 1.8004397
-13.819332, 18.282124, -6.042965
-10.888829, 17.017986, -11.990162
-6.5218053, 13.88637, -0.62249243
-6.1100025, 8.0445175, 1.0726024
-1.3503298, 5.439626, -1.388637
1.5131354, 3.0933087, -0.59376204
4.7309427, 0.62249243, 2.0590134
2.767697, 2.0973208, -0.9672575
1.5131354, 2.4229321, 1.292869
-13.311762, 17.688362, -6.7133417
-18.128895, 18.617311, -9.672575
-8.24563, 13.321339, 1.0534488
-2.0015526, 7.9008656, 1.7238252
-1.685518, 4.261679, -1.4556746
2.5474305, 2.27928, 0.16280572
4.2042184, 2.2888567, -0.45968673
2.3558946, -3.0262709, 4.0318356
-1.4269443, -0.641646, -1.4748282
-12.899959, 16.184803, 0.38307226
-15.351622, 19.335573, -17.803284
-3.8594532, 15.08347, 10.754754
-5.5737014, 7.699753, -0.2681506
-2.2601264, 2.815581, -3.074155
-0.545878, -0.93852705, -0.94810385
3.0550013, -2.078167, 1.9057846
2.873042, 0.58418524, 1.3215994
0.30645782, 4.501099, 0.7374141
-16.682798, 18.713081, -4.462792
-17.0946, 17.956512, -14.058752
-2.4899697, 16.280571, 4.8458643
-0.35434186, 8.714894, -1.4556746
-3.7253778, 5.851429, -5.449203
-0.9864111, 3.323152, -0.31603462
2.2697031, 1.283292, 3.074155
0.20111294, 1.3024458, -0.59376204
-1.1683705, 1.5514427, 0.33518824
-9.212888, 14.78659, -5.171476
-14.33648, 16.021997, -1.4748282
-5.6790466, 15.361198, 1.1492168
-3.5529952, 10.304645, -3.8019924
-1.5705963, 5.765238, -0.038307227
-0.30645782, 1.1587936, 0.16280572
1.8674773, -0.24899697, 0.90979666
0.842759, -0.33518824, 1.2162545
-0.4309563, -0.12449849, 1.3120226
-9.911995, 16.82645, -6.7229185
-11.089942, 15.150508, -9.988609
-8.829816, 17.123331, -4.175488
-2.585738, 13.043611, 3.715801
-1.7717092, 6.6750345, -1.7908629
-0.8714894, 2.8921957, -0.7469909
0.076614454, -0.90979666, 0.2777274
0.49799395, -3.964798, 1.7812861
0.59376204, 1.1109096, -1.0534488
-6.253655, 13.9917145, -4.9799395
-10.429143, 18.042704, -9.423578
-7.3549876, 15.591042, 1.8483237
-5.4779334, 6.9623384, -0.48841715
-2.8634653, 3.4380736, -1.7429788
-0.5746084, 0.81402856, -1.2162545
3.3806129, -0.78529817, 1.283292
3.1028855, -0.11492168, 1.5035586
2.1547816, 7.929596, 4.3861775
-12.315774, 17.57344, -5.0757074
-17.78413, 18.08101, -10.457873
-6.4164605, 15.409082, -0.5267244
