-1.5993267, 9.749189, -0.1340753
-1.6280571, 9.816227, -0.076614454
-1.6567876, 9.864111, -0.18195933
-1.6759412, 9.77792, -0.18195933
-1.7046716, 9.768343, -0.12449849
-1.7238252, 9.710882, -0.06703765
-1.6759412, 9.739613, -0.1436521
-1.6376339, 9.730036, -0.10534488
-1.6472107, 9.816227, -0.12449849
-1.6567876, 9.825804, -0.16280572
-1.8100165, 9.921572, 0.39264908
-1.8579005, 9.730036, -0.076614454
-1.6950948, 9.662998, -0.1436521
-1.5514427, 9.710882, -0.1436521
-1.3311762, 10.04607, 0.15322891
-0.7661445, 11.080365, 0.92895025
0.36391866, 10.67814, 1.2737153
0.2873042, 11.36767, 0.8810662
-0.59376204, 11.243171, 1.0342951
-0.2681506, 10.0748005, 1.2066777
0.9672575, 10.25676, 1.6950948
1.6089035, 9.940725, 0.6991069
1.8483237, 10.007763, 1.0534488
2.1547816, 9.864111, 1.7525556
2.5761611, 9.433155, 2.2697031
2.8443117, 9.030929, 1.9632454
3.7062242, 8.159439, 1.9536686
3.5051112, 7.2687964, 2.2697031
3.7349546, 6.7612257, 2.183512
4.156334, 6.1387334, 2.2697031
4.999093, 6.2345014, 2.6240451
5.0278234, 6.253655, 3.217807
5.755661, 7.4028716, 3.1794999
4.673482, 7.469909, 3.466804
3.6296098, 7.28795, 3.6296098
2.873042, 8.762778, 1.7812861
3.3423057, 12.660539, 0.8810662
5.1235914, 15.648502, -0.15322891
2.8921957, 9.385271, 0.39264908
0.94810385, 8.7532015, -0.6991069
-0.92895025, 9.490616, -2.1643584
-0.5267244, 9.892841, -1.6567876
1.8962077, 10.793061, -2.1930888
1.3694834, 11.032481, -1.4748282
1.7238252, 9.950302, -0.842759
1.043872, 7.9104424, -1.4939818
-0.2681506, 8.446744, -2.3080103
0.25857377, 8.7532015, -0.78529817
-1.5514427, 8.858546, -0.11492168
-2.5378537, 9.155427, -1.3694834
-1.292869, 9.931149, -2.9975405
-0.7565677, 12.717999, -3.122039
0.39264908, 15.753847, -2.9400797
0.49799395, 13.713987, 0.50757074
0.16280572, 11.951855, 2.2218192
-1.3311762, 11.87524, 1.685518
-2.566584, 10.055647, 0.18195933
-1.6950948, 12.152967, 0.047884032
-2.8634653, 8.973468, -1.3024458
0.6512229, 10.534488, -1.2258313
2.9496565, 10.649409, -0.8523358
1.6089035, 6.6175733, 1.043872
0.076614454, 5.449203, 0.33518824
-0.5267244, 4.960786, 0.22984336
0.22026655, 4.903325, 0.06703765
2.8060043, 5.8226986, 0.61291564
4.5777135, 7.144298, 0.92895025
2.7389667, 11.990162, 1.6280571
0.6607997, 15.552734, -0.1436521
1.7908629, 12.966996, -0.47884035
0.641646, 8.848969, -1.1204864
-1.8674773, 8.868123, -1.6184803
-1.934515, 11.492168, -2.1452048
0.7469909, 10.295067, -0.78529817
1.8674773, 9.787497, -1.4939818
1.7429788, 8.858546, -1.9728222
1.0342951, 8.916007, -2.4899697
-0.39264908, 9.461885, 1.0342951
-1.8195933, 8.7532015, -0.7469909
-2.432509, 8.6095495, -1.8579005
-1.3024458, 9.911995, -3.0071173
0.60333884, 13.129802, -3.3614593
-0.7565677, 15.801731, -1.2066777
-1.2066777, 13.570335, 0.78529817
1.0630256, 11.942278, 1.4748282
-0.7469909, 10.5440645, -1.13964
1.9440918, 12.77546, -1.1875241
-4.2999864, 11.118672, 0.34476504
-1.1109096, 9.251195, -1.5897499
2.336741, 9.394848, -1.484405
1.0247183, 7.1347213, 0.63206923
0.21068975, 6.4260373, 0.8619126
-0.11492168, 5.9663506, 0.25857377
0.29688102, 5.4300494, -0.7278373
2.2888567, 5.305551, -1.0342951
6.167464, 9.519346, 1.043872
1.4077905, 16.184803, 1.1779473
2.4708161, 13.330915, -1.3790601
-0.5746084, 6.9240313, -0.545878
-3.3135753, 8.954314, -2.3175871
-1.9057846, 11.3964, -1.8483237
0.79487497, 10.697293, -0.90979666
1.9153614, 10.036493, -2.1643584
2.1068976, 8.571242, -2.0398598
0.6799533, 9.203311, -2.930503
-0.61291564, 9.040505, 1.436521
-3.074155, 8.0924015, -1.6089035
-2.0494366, 9.11712, -1.9249382
-1.2354081, 11.118672, -2.6719291
0.25857377, 13.905523, -2.6910827
-2.4037786, 14.595054, -1.1109096
-0.22026655, 11.051635, 0.20111294
0.20111294, 11.616667, -0.6991069
1.0342951, 11.856087, -0.5363012
-1.9249382, 13.742718, 0.12449849
-3.2848446, 8.695741, 0.17238252
0.8619126, 9.232041, -1.541866
2.2505496, 8.599973, -1.091756
0.82360536, 5.9663506, 0.8523358
0.15322891, 4.9895163, 0.8810662
0.16280572, 5.391742, 0.7565677
1.2737153, 6.3589997, -0.7086837
4.6255975, 7.4986396, -0.7469909
2.0685902, 11.204864, 2.5091233
-0.4309563, 18.952501, -2.7581203
2.7964275, 12.564771, -0.17238252
0.19153613, 6.0621185, -1.6950948
-1.9440918, 8.868123, -2.2697031
-1.685518, 11.903971, -3.083732
-0.33518824, 10.486604, -2.135628
2.2888567, 10.400413, -0.45968673
2.183512, 8.542512, -1.2641385
-0.7278373, 8.7053175, -2.6431987
-1.6567876, 8.197746, -2.1739352
-1.6280571, 8.025364, -1.3694834
-1.8866309, 8.379706, -2.1547816
-3.265691, 12.583924, -3.4572272
-1.1587936, 14.202404, -2.5761611
-0.5650316, 14.5567465, -1.2545617
-0.019153614, 11.21444, -0.08619126
-0.46926352, 12.880805, 0.4405331
0.22026655, 10.381259, -0.39264908
-4.175488, 12.095507, -0.1340753
-5.1906295, 8.571242, -0.12449849
-0.35434186, 9.299079, -2.5953147
1.8962077, 8.944737, 0.60333884
0.019153614, 6.9144545, 0.50757074
-0.16280572, 7.3071036, 0.08619126
0.58418524, 6.301539, -0.5267244
1.8962077, 5.66947, 0.12449849
3.2369606, 8.571242, 0.61291564
-1.6376339, 16.596605, 1.8195933
1.532289, 12.909535, -2.7485435
0.25857377, 7.422025, -0.6991069
-1.436521, 10.266336, -3.0933087
-0.22026655, 10.697293, -2.930503
1.8100165, 9.873688, 0.17238252
2.3080103, 9.490616, -1.8195933
-0.009576807, 9.241618, -3.7924154
-0.46926352, 9.155427, 1.982399
-1.0342951, 8.676587, -0.8523358
-2.6431987, 8.1881695, -2.1739352
-1.091756, 9.404425, -2.1164744
-0.6991069, 10.304645, -2.1930888
-1.9536686, 10.419566, -3.466804
-3.2465374, 12.880805, -4.1946416
-1.8004397, 14.010868, -1.1683705
-2.5953147, 10.486604, -1.1013328
-0.009576807, 11.281479, -0.24899697
-0.047884032, 9.107543, 0.6703765
-2.8060043, 9.605537, -1.7238252
-2.8538885, 7.8912888, -0.5554548
-1.2449849, 7.9966335, -0.81402856
1.4460979, 9.184157, -1.532289
-0.33518824, 8.552089, 0.7661445
-1.4460979, 7.776367, -0.2873042
-1.3215994, 7.2783732, 0.5746084
-1.0342951, 6.6750345, 0.51714754
-0.50757074, 6.588843, 0.50757074
1.7812861, 8.7532015, 0.038307227
3.3135753, 12.98615, -0.545878
4.807557, 12.392388, 0.51714754
5.2289367, 12.756307, 1.733402
1.0630256, 12.0571995, -0.4405331
-2.0590134, 15.294161, -2.5474305
-3.5242648, 10.113108, 1.2162545
-3.821146, 5.1235914, -1.6567876
-3.5817258, 7.1730285, -1.8674773
-5.4204726, 9.988609, -5.66947
-4.817134, 8.418014, -5.554548
-2.7485435, 10.170568, -1.6472107
-0.1340753, 10.189722, -0.23942018
-1.1492168, 8.896853, -1.1204864
-3.41892, 9.193734, -3.5434184
-2.5953147, 9.337387, -3.5913026
-2.183512, 9.797073, -2.9400797
-1.7525556, 10.362105, -1.8483237
-1.4939818, 9.739613, -0.5267244
-1.5897499, 9.32781, -2.480393
-0.9768343, 9.184157, -3.4572272
-0.06703765, 9.500193, -2.825158
-1.2545617, 9.710882, -2.1643584
-3.3901896, 9.959879, -2.2409728
-4.76925, 9.883265, -0.06703765
-3.8019924, 8.8777, -0.93852705
-2.585738, 8.983045, -1.7046716
-2.8443117, 9.634268, -0.009576807
-3.5529952, 10.371682, 0.9959879
-3.4380736, 9.155427, -0.019153614
-3.3518825, 9.059659, -1.6567876
-1.5131354, 9.088389, -0.8714894
-1.484405, 9.308656, -0.8810662
-1.541866, 10.055647, -0.16280572
-0.2777274, 10.055647, 0.36391866
-1.733402, 9.442732, -0.29688102
-3.0262709, 9.030929, -1.091756
-3.514688, 8.628703, -0.8714894
-3.4476504, 9.5385, -0.9864111
-2.0685902, 9.911995, -2.834735
