0.009576807, 9.911995, -0.1340753
0.21068975, 9.931149, -0.32561144
0.18195933, 9.902418, -0.5650316
0.15322891, 9.921572, -0.22026655
0.095768064, 9.883265, 0.076614454
-0.10534488, 10.04607, -0.33518824
-0.22026655, 9.911995, -0.50757074
-0.59376204, 9.787497, -0.019153614
-0.91937345, 9.959879, 0.5267244
-1.2258313, 9.988609, 0.9768343
-1.8387469, 10.170568, 1.1683705
-1.982399, 10.103531, 1.8004397
-0.7469909, 9.710882, 2.3558946
1.1013328, 9.155427, 1.934515
-0.1436521, 13.22557, 3.6391866
0.17238252, 9.461885, 2.7964275
-1.4748282, 7.9008656, 3.0358477
0.21068975, 7.2592196, 2.3175871
0.36391866, 6.435614, 1.9249382
-0.23942018, 5.3821654, 1.8387469
-1.3215994, 5.3247046, 2.432509
-3.169923, 6.5601125, 4.9895163
-4.999093, 5.363012, 3.3901896
1.0821792, 6.3302693, 4.3861775
2.2601264, 15.112201, 4.6255975
-0.4309563, 14.719552, 1.5227122
-1.436521, 16.060305, 4.644751
-6.244078, 11.434708, -0.32561144
0.51714754, 10.1226845, -1.9153614
1.4173675, 11.15698, -0.095768064
-2.72939, 7.383718, 1.5227122
-2.135628, 5.48751, 3.3518825
-3.86903, 5.0374002, 0.40222588
-2.1930888, 6.655881, 4.4723687
-1.2066777, 9.375694, 6.83784
-2.5570073, 15.74427, 1.5514427
-0.7086837, 12.77546, 2.930503
1.9632454, 17.535133, 10.199299
-2.231396, 8.523358, 4.8267107
-0.05746084, 5.4300494, 3.5434184
1.292869, 3.7349546, -0.62249243
2.566584, 0.30645782, 1.8579005
-0.038307227, 3.9839516, 1.3215994
-3.2752678, 8.130709, 4.1659107
-6.205771, 9.232041, 6.4739213
1.8579005, 9.624691, 2.1643584
5.209783, 16.452953, -1.8674773
-5.0374002, 12.50731, -1.685518
-4.1659107, 18.08101, 5.66947
-1.7046716, 10.534488, -0.2681506
0.18195933, 10.907983, 3.371036
-1.9153614, 6.9719152, 1.4460979
-3.083732, 6.5984197, 4.7309427
-1.9632454, 4.2999864, 2.2601264
-2.4037786, 4.6926355, 1.388637
-0.9768343, 7.9008656, 5.094861
-0.45968673, 13.493721, 4.673482
-0.5746084, 12.603078, 5.2480903
-0.7757214, 14.374787, 7.680599
-0.24899697, 11.865664, 9.433155
-1.2641385, 5.7843914, 3.2944214
0.7278373, 6.081272, 1.2641385
1.7717092, 5.449203, 1.4556746
1.091756, 2.930503, 1.7717092
-0.29688102, 3.7732618, -0.2873042
-1.0342951, 9.078813, 3.9743748
-3.8881836, 7.9870567, 6.4164605
3.6104562, 9.088389, 1.4556746
4.9224787, 17.832014, 4.5681367
-5.1523223, 13.924677, -1.0055647
-6.3781533, 15.8304615, 6.540959
-1.1587936, 7.920019, -3.5625722
2.6144683, 10.0269165, -0.7086837
-2.834735, 8.169016, 0.7086837
-4.2042184, 8.418014, 6.14831
-5.1235914, 8.1402855, 4.2999864
-4.453215, 4.4436383, -0.40222588
-2.1164744, 8.494628, 3.6104562
0.15322891, 12.277467, 8.322245
1.1587936, 16.021997, -0.7757214
-1.4269443, 14.709975, 6.0716953
1.3215994, 11.999739, 7.5944076
0.31603462, 5.746084, 2.3654714
0.842759, 5.046977, 0.2681506
1.982399, 3.6104562, 1.2737153
0.29688102, 1.2258313, 1.0055647
-2.8634653, 7.2687964, 2.5953147
-3.9073372, 8.504205, 5.889736
1.6759412, 13.761871, 4.912902
-1.4556746, 11.386824, -2.3750482
-1.5610195, 12.373235, -1.2545617
-6.6750345, 14.326903, 4.462792
0.6607997, 10.055647, -2.5570073
-0.12449849, 10.955867, -0.4213795
-2.528277, 9.643845, 0.095768064
-2.231396, 8.015787, 3.371036
-2.3558946, 7.2304893, 2.1739352
-3.916914, 7.431602, 3.217807
-2.4899697, 7.1059904, 3.3327289
-1.9153614, 6.14831, 1.2641385
-2.566584, 9.11712, 2.825158
-3.5529952, 10.314221, 6.1866174
-0.41180268, 14.958972, 1.5801731
-1.541866, 13.311762, 6.1866174
1.4939818, 10.97502, 5.9567738
0.24899697, 7.9966335, 5.717354
-0.22984336, 5.592855, 2.6623523
1.7812861, 5.401319, 0.51714754
1.8483237, 4.5394063, 1.292869
-0.8619126, 5.6886234, 1.8100165
-2.7581203, 7.872135, 3.3997664
-3.715801, 9.069236, 4.6351743
4.156334, 15.638926, 10.208876
3.4955344, 12.765883, -10.25676
-4.0892963, 10.180145, -1.4748282
-3.466804, 17.688362, 6.1770406
-3.9935284, 8.8777, -0.90021986
1.4077905, 10.563218, -1.1204864
-1.4173675, 10.28549, -0.24899697
-1.8100165, 8.101978, 3.9743748
-4.0414124, 9.021352, 4.309563
-4.9895163, 6.8282633, 2.633622
-4.3957543, 5.2959743, 1.5705963
-2.0973208, 7.07726, 4.6255975
-0.6703765, 8.42759, 6.3111157
-0.8523358, 14.719552, -0.8523358
0.05746084, 15.945383, 3.821146
-0.63206923, 10.994174, 5.746084
1.283292, 8.7532015, 3.4763808
0.6895301, 6.579266, 3.2848446
0.38307226, 4.2521024, 1.7046716
0.7278373, 2.96881, 0.9576807
-1.13964, 5.7843914, 1.8866309
-2.1164744, 8.714894, 3.1890767
-3.4763808, 7.8146744, 7.07726
4.309563, 13.637373, 6.7133417
0.17238252, 12.162544, -8.571242
-1.8579005, 18.042704, 7.9870567
-0.06703765, 9.452309, -2.6719291
-0.40222588, 12.11466, 0.047884032
-0.90021986, 9.749189, -0.23942018
-2.873042, 8.868123, 0.7278373
-0.60333884, 8.887277, 1.388637
-0.58418524, 9.097966, 0.60333884
-0.45010993, 10.314221, -1.283292
-2.815581, 10.0748005, 0.35434186
0.21068975, 8.456321, -0.545878
-1.5131354, 11.9614315, 0.36391866
-0.59376204, 11.722012, 1.5131354
1.043872, 9.222465, 0.22026655
-0.9768343, 9.528923, 0.90979666
-1.7429788, 9.337387, -0.24899697
1.4556746, 9.595961, 0.5650316
1.6280571, 9.394848, 5.5737014
-0.8619126, 10.419566, 0.10534488
0.81402856, 9.270349, -0.60333884
2.1452048, 10.180145, 0.62249243
1.340753, 9.873688, 0.6512229
1.340753, 9.864111, 0.48841715
1.3120226, 10.103531, 0.6703765
1.0534488, 9.787497, 0.2873042
1.0534488, 9.998186, 0.51714754
1.3311762, 9.643845, 0.23942018
0.9768343, 9.864111, 0.08619126
0.2681506, 9.615114, 0.20111294
0.49799395, 9.682152, 0.30645782
0.40222588, 9.394848, -0.22026655
-0.7565677, 9.940725, 0.79487497
-0.17238252, 10.745177, 1.4556746
-1.0821792, 10.390836, 1.8387469
-1.0151415, 9.251195, -0.05746084
-0.39264908, 9.797073, 0.4405331
-0.08619126, 9.911995, 0.49799395
0.17238252, 9.921572, 0.41180268
0.18195933, 9.643845, -0.22984336
0.21068975, 9.835381, -0.047884032
0.4405331, 9.959879, 0.1340753
0.11492168, 9.921572, 0.076614454
0.22026655, 9.959879, -0.18195933
0.45968673, 9.998186, -0.08619126
0.6895301, 10.036493, -0.16280572
0.6991069, 9.768343, -0.038307227
0.49799395, 9.730036, 0.019153614
0.32561144, 9.787497, 0.34476504
-0.24899697, 9.950302, 0.545878
-0.34476504, 10.0748005, 0.6895301
-0.2873042, 9.940725, 0.63206923
-0.40222588, 9.950302, 0.47884035
-0.038307227, 9.864111, 0.46926352
-0.10534488, 9.816227, 0.36391866
-0.02873042, 9.844957, 0.23942018
0.18195933, 10.036493, 0.30645782
-0.009576807, 9.883265, 0.30645782
-0.25857377, 9.883265, 0.21068975
-0.1436521, 9.844957, 0.18195933
0.08619126, 9.758766, 0.21068975
-0.076614454, 9.634268, -0.076614454
-0.1340753, 9.3182335, -0.15322891
0.05746084, 9.509769, -0.2777274
0.4309563, 10.113108, 0.019153614
0.39264908, 10.879252, 0.31603462
0.02873042, 10.620679, 0.23942018
-0.047884032, 9.77792, -0.1436521
-0.05746084, 9.5385, -0.29688102
0.009576807, 9.653421, -0.17238252
0.17238252, 9.835381, -0.22026655
0.12449849, 10.007763, -0.08619126
0.095768064, 9.921572, -0.05746084
0.05746084, 9.911995, 0.038307227
0.08619126, 9.864111, -0.076614454
