-5.851429, -2.0111294, 7.326257
-5.841852, -2.0973208, 7.28795
-5.861006, -2.1164744, 7.2113357
-5.899313, -2.0398598, 7.249643
-5.841852, -2.1068976, 7.2783732
-5.8801594, -2.0685902, 7.335834
-5.8705826, -2.1452048, 7.422025
-5.841852, -2.087744, 6.7612257
-5.93762, -2.0494366, 7.326257
-5.889736, -2.030283, 6.981492
-5.813122, -2.0973208, 7.249643
-5.851429, -2.1260512, 7.575254
-5.851429, -2.087744, 7.4507556
-5.8226986, -2.0590134, 7.038953
-5.6215854, -2.0494366, 7.1059904
-5.803545, -2.0685902, 7.326257
-6.0716953, -2.1260512, 7.6614456
-6.253655, -2.1930888, 7.374141
-6.253655, -2.3750482, 6.943185
-7.1730285, -2.767697, 7.2113357
-7.2783732, -3.0933087, 7.029376
-8.025364, -2.9400797, 7.6135616
-6.2728086, -3.1794999, 4.3478703
-4.367024, -3.6487634, 5.497087
-6.033388, -3.86903, 6.6175733
-5.1523223, -3.572149, 7.632715
-6.895301, -3.9456444, 6.9719152
-7.335834, -3.4572272, 6.799533
-6.943185, -4.7788267, 7.345411
-5.3342814, -4.865018, 5.0661306
-6.081272, -4.098873, 4.5298295
-4.5394063, -3.0071173, 5.947197
-5.046977, -1.0055647, 7.0581064
-4.1276035, 0.35434186, 7.4986396
-4.5202527, 0.63206923, 8.628703
-3.6870706, 0.59376204, 10.0748005
-0.9576807, -0.81402856, 8.695741
-3.7062242, -0.08619126, 8.983045
-2.9783869, -1.6280571, 8.542512
-4.759673, -1.982399, 9.11712
-6.7708025, -0.46926352, 10.266336
-4.223372, -3.074155, 7.7189064
-4.8267107, -2.1643584, 9.586384
-4.146757, -2.7389667, 8.63828
-3.7732618, -2.3558946, 9.078813
-4.4244847, -2.2601264, 9.509769
-4.596867, -3.86903, 9.222465
-3.8019924, -2.8538885, 9.241618
-2.3463178, -1.2737153, 10.611102
-1.4748282, 0.9768343, 11.789049
-3.466804, 2.0685902, 10.6398325
-2.9975405, 3.3614593, 9.308656
-3.4380736, 4.0797195, 8.350976
-3.1986535, 3.7732618, 8.590396
-2.566584, 4.4915223, 7.1826053
-3.5051112, 4.9416323, 7.0102224
-1.7525556, 6.4260373, 5.9184666
-0.63206923, 4.654328, 5.765238
-1.0534488, 5.2768207, 5.094861
0.35434186, 5.93762, 5.9567738
3.2752678, 6.9719152, 5.7269306
0.6607997, 7.7667904, 4.405331
1.3599066, 7.0964136, 4.5298295
-0.25857377, 7.249643, 4.903325
0.6607997, 9.375694, 5.48751
-0.7086837, 9.471462, 2.6623523
0.63206923, 10.141838, -0.05746084
3.7445314, 12.957419, 2.8921957
1.6759412, 12.105083, 2.6431987
0.7565677, 11.042058, 3.371036
-0.4213795, 9.404425, 3.3997664
-1.2162545, 9.212888, 3.265691
-0.31603462, 7.843405, 3.6104562
-0.38307226, 7.489063, 4.711789
-1.0055647, 8.111555, 5.104438
0.6512229, 7.1634517, 3.7828386
0.6991069, 6.6367273, 4.003105
0.59376204, 6.5122285, 4.1371803
-1.1300632, 6.579266, 3.1411927
0.5363012, 7.9008656, 3.466804
0.20111294, 7.776367, 2.1643584
-0.80445176, 9.059659, 3.1316159
-2.0398598, 16.366762, 3.8594532
-3.323152, 12.698846, 4.912902
-1.3311762, 10.141838, 2.681506
-1.1300632, 10.151415, 1.0151415
0.038307227, 9.586384, 1.3694834
-0.46926352, 9.299079, 1.2066777
-0.62249243, 9.883265, 1.0055647
1.7142484, 9.050082, 1.0151415
0.8619126, 10.01734, 1.1013328
-0.46926352, 10.611102, 0.076614454
0.78529817, 10.007763, 0.9576807
0.29688102, 9.883265, 1.3790601
-0.45010993, 9.5385, 0.59376204
-0.79487497, 10.496181, 0.6991069
-0.545878, 10.180145, 1.1683705
-0.32561144, 10.036493, 0.81402856
-0.8619126, 9.80665, 1.388637
-0.16280572, 10.0748005, -0.32561144
0.30645782, 9.423578, 0.60333884
0.076614454, 11.15698, -0.38307226
0.4213795, 9.356541, -0.19153613
-0.02873042, 10.869676, 0.5554548
-0.80445176, 9.730036, 0.48841715
-0.90979666, 8.446744, -0.25857377
-0.6607997, 10.323798, 0.19153613
-0.41180268, 9.32781, 0.5746084
-0.94810385, 9.797073, 0.22026655
-1.0821792, 9.854534, -0.50757074
-0.6895301, 9.433155, 0.19153613
-1.2162545, 9.643845, -0.40222588
0.06703765, 10.055647, -0.23942018
-0.20111294, 9.959879, 0.05746084
-0.4213795, 9.825804, -0.7757214
-0.8714894, 9.787497, -0.11492168
-1.2449849, 9.519346, -0.34476504
-1.3215994, 9.289502, -1.6376339
0.33518824, 9.069236, -1.8291701
1.7717092, 11.530476, -0.02873042
-0.62249243, 10.342952, -0.31603462
-0.63206923, 9.873688, -0.92895025
-0.23942018, 9.854534, -0.6991069
0.545878, 9.892841, -1.0821792
0.80445176, 10.103531, -1.4269443
0.5650316, 10.04607, -1.3790601
0.545878, 9.844957, -1.3503298
0.47884035, 9.864111, -0.9672575
0.047884032, 9.844957, -0.9959879
-0.10534488, 9.758766, -0.6799533
-0.1436521, 9.749189, -0.6895301
-0.047884032, 9.921572, -0.6607997
-0.22984336, 9.883265, -0.32561144
