-1.5897499, 9.615114, -1.8770541
-0.33518824, 9.557653, -0.93852705
-0.038307227, 9.950302, -0.49799395
0.22984336, 10.036493, -0.89064306
0.6703765, 10.084377, -1.8866309
-0.37349546, 9.902418, -1.8579005
-0.62249243, 9.797073, -0.7757214
-0.81402856, 9.921572, -0.61291564
-0.16280572, 9.576807, -0.23942018
0.095768064, 9.394848, 0.6991069
0.31603462, 8.839393, 0.9672575
-0.38307226, 9.14585, 0.842759
-0.11492168, 8.7532015, 0.6991069
-0.21068975, 9.32781, 0.4213795
-0.038307227, 9.394848, -0.11492168
-0.05746084, 9.720459, -0.02873042
-0.60333884, 9.155427, -0.8619126
-0.16280572, 10.697293, 2.8921957
-0.9672575, 10.965444, 4.357447
-2.1164744, 10.582372, 0.6607997
3.1986535, 17.228676, 0.9864111
-2.6527755, 13.589489, 2.2984335
-0.93852705, 12.670115, 3.514688
-1.5801731, 10.342952, 2.2984335
-0.5650316, 7.28795, 2.681506
-0.6512229, 5.5641246, 1.733402
-2.030283, 5.3438582, 1.5801731
-0.9864111, 5.1235914, 1.1683705
0.8619126, 6.291962, 2.4133554
0.5650316, 6.5984197, 2.1068976
0.038307227, 7.489063, 2.7006595
2.3942018, 7.8529816, 4.3957543
1.13964, 7.1251445, 2.4995465
2.231396, 10.46745, 5.48751
0.019153614, 12.038046, 0.61291564
-3.8881836, 11.731588, 5.650316
-2.5570073, 11.942278, 4.9320555
1.9249382, 12.29662, 5.6886234
0.45968673, 11.070788, -2.327164
-3.6966474, 13.924677, -0.6895301
1.091756, 10.754754, -7.422025
1.7142484, 12.698846, 2.1547816
-3.217807, 8.762778, 4.405331
0.05746084, 8.532935, -1.2354081
-1.0342951, 8.791509, 2.5187001
-1.1109096, 9.050082, 1.9153614
-0.63206923, 9.375694, 0.8810662
-0.50757074, 8.743625, 3.5434184
0.2873042, 8.63828, 0.7278373
-0.16280572, 9.126697, 1.2545617
-1.6567876, 7.029376, 0.4213795
-0.2873042, 9.040505, -0.5363012
-0.25857377, 13.426683, 13.713987
-4.060566, 10.802638, 2.719813
2.767697, 18.770542, 0.8331822
-1.9440918, 11.042058, 0.08619126
-1.340753, 11.932701, 3.5817258
-1.8866309, 7.872135, 2.384625
-2.9496565, 6.1195793, 2.6527755
-2.0685902, 4.3287168, 0.6991069
-1.3982137, 5.133168, -0.06703765
-0.9768343, 5.765238, -0.06703765
0.12449849, 6.2728086, 2.2505496
0.2681506, 9.308656, 4.2999864
-0.16280572, 8.37013, 2.2888567
-0.06703765, 11.281479, 5.583278
-1.9728222, 11.080365, 4.855441
-2.0015526, 11.501745, 2.3942018
-0.21068975, 12.603078, 0.59376204
-2.183512, 12.966996, -3.6296098
-2.384625, 13.302185, -1.5610195
-0.90021986, 10.783484, 1.3120226
-1.0247183, 9.911995, -0.7565677
0.842759, 9.691729, -1.436521
-0.21068975, 9.988609, 3.0454245
-0.92895025, 8.983045, 1.4939818
