-4.175488, 2.920926, 8.130709
-4.0797195, 3.016694, 7.9583263
-4.1371803, 3.0262709, 8.2169
-4.223372, 2.920926, 8.37013
-4.223372, 2.8634653, 8.159439
-4.3382936, 2.72939, 7.97748
-4.759673, 3.5913026, 8.513782
-3.86903, 2.96881, 7.881712
-4.405331, 3.371036, 8.1402855
-4.55856, 3.0550013, 8.169016
-3.5242648, 3.1411927, 8.0924015
-3.8115692, 3.7541082, 8.475474
-3.1507695, 3.3806129, 8.379706
-3.5625722, 3.122039, 8.293514
-3.6966474, 3.323152, 8.619126
-3.8019924, 3.1507695, 8.39886
-4.7500963, 2.480393, 8.63828
-4.2521024, 2.8538885, 8.7532015
-4.2904096, 2.633622, 9.212888
-4.280833, 2.5570073, 9.14585
-3.9552212, 2.9017725, 8.7053175
-2.2601264, 2.8060043, 8.293514
-1.6663644, 3.1316159, 7.489063
0.90979666, 4.9224787, 7.9870567
0.6607997, 5.66947, 8.743625
0.1436521, 5.4300494, 8.437167
0.9768343, 5.0278234, 8.341399
0.2681506, 5.7748146, 7.833828
0.2681506, 5.995081, 7.97748
0.6799533, 6.291962, 7.8625584
1.6376339, 6.6079965, 7.249643
0.90021986, 6.0238113, 7.3071036
1.0342951, 6.2632318, 7.422025
1.8004397, 6.4068837, 6.751649
2.4899697, 6.349423, 6.1195793
2.5761611, 6.4547677, 6.081272
1.8483237, 7.4124484, 6.5026517
3.9360676, 8.7532015, 6.253655
3.2752678, 8.24563, 5.5258174
4.223372, 7.9966335, 5.765238
4.4819455, 8.350976, 6.5696893
4.1371803, 7.422025, 5.2480903
4.951209, 7.2783732, 4.1659107
4.3478703, 7.249643, 3.371036
4.213795, 7.383718, 3.572149
3.3997664, 8.580819, 4.2042184
4.501099, 8.513782, 3.1986535
4.7979803, 8.475474, 2.528277
4.3957543, 9.11712, 3.1124623
4.2521024, 8.916007, 2.7868507
4.596867, 8.781932, 2.825158
4.462792, 9.203311, 2.3750482
5.1810527, 8.303091, 2.432509
5.1140146, 7.153875, 2.4516625
4.0222588, 6.9144545, 2.1643584
4.3287168, 7.489063, 1.4939818
5.755661, 6.991069, 0.22026655
5.353435, 8.283937, 1.283292
1.484405, 8.475474, 1.3982137
3.5434184, 9.002198, 1.7429788
3.8019924, 9.471462, 0.7278373
3.5913026, 8.379706, 0.49799395
2.7964275, 8.561666, 1.3790601
1.7429788, 9.481039, 2.2601264
0.9959879, 9.605537, 2.27928
1.9153614, 9.80665, 2.3654714
1.6089035, 9.624691, 2.2409728
1.6567876, 9.050082, 1.6759412
1.484405, 9.3661175, 2.1452048
1.4460979, 9.844957, 1.1109096
1.7621324, 9.203311, 1.685518
1.8770541, 9.490616, 1.5131354
1.8004397, 9.193734, 1.3503298
1.4748282, 8.034941, 0.641646
0.7278373, 10.429143, -0.24899697
3.0550013, 12.459426, -0.19153613
1.4077905, 10.505757, 0.29688102
-1.3694834, 8.149862, -0.7374141
1.3982137, 11.089942, -0.32561144
0.24899697, 9.787497, -1.0821792
-0.25857377, 9.892841, -1.2641385
0.7757214, 11.540052, -0.9864111
0.19153613, 9.682152, -1.091756
0.095768064, 9.385271, -1.043872
0.2777274, 10.170568, -1.283292
0.076614454, 9.80665, -0.8810662
0.16280572, 9.500193, -1.1204864
0.40222588, 10.419566, -0.93852705
0.019153614, 9.854534, -0.6512229
0.11492168, 10.237606, -0.7565677
0.34476504, 9.682152, -1.388637
0.79487497, 10.103531, -0.8619126
0.39264908, 9.892841, -0.9768343
0.7757214, 10.01734, -0.8810662
0.641646, 10.04607, -0.51714754
0.038307227, 9.739613, -0.641646
0.5554548, 9.998186, -0.51714754
0.641646, 10.151415, 0.019153614
0.4405331, 9.595961, -0.076614454
0.47884035, 9.959879, -0.038307227
0.58418524, 9.758766, 0.05746084
0.49799395, 9.902418, -0.21068975
0.7182605, 10.055647, -0.06703765
0.6991069, 9.921572, 0.06703765
0.45968673, 9.931149, 0.1436521
0.6799533, 9.940725, -0.05746084
0.82360536, 9.883265, 0.02873042
0.6991069, 9.797073, 0.11492168
0.6991069, 9.911995, 0.02873042
0.7278373, 9.892841, 0.11492168
0.7182605, 9.883265, 0.095768064
0.7757214, 9.921572, 0.1340753
0.7182605, 9.902418, 0.12449849
0.7469909, 9.844957, 0.24899697
0.6703765, 9.835381, 0.16280572
