-0.08619126, 9.892841, -0.31603462
-1.1109096, 9.787497, 0.22026655
-2.030283, 7.8050976, 1.1971009
-1.8100165, 7.3166804, 1.733402
-3.4380736, 5.9663506, -0.5746084
-2.0973208, 10.783484, 2.5187001
0.63206923, 14.595054, 3.2561142
2.882619, 15.437813, 2.3942018
-0.59376204, 14.33648, 2.5091233
-3.7062242, 11.645397, 3.8402996
-2.0973208, 11.425131, 4.7309427
-0.8810662, 7.632715, 3.9264908
-1.436521, 6.301539, 2.777274
-0.81402856, 5.6982, 1.9440918
0.11492168, 5.841852, 2.2409728
0.20111294, 7.019799, 2.7389667
-1.5035586, 6.9144545, 2.6527755
-1.9153614, 7.383718, 2.231396
-1.0821792, 7.240066, 2.0590134
-1.4173675, 7.7093296, 2.2409728
-1.8100165, 8.303091, 3.0262709
-2.3175871, 9.433155, 5.2480903
2.2409728, 16.567875, 1.7621324
-0.91937345, 12.0093155, 4.271256
-2.6240451, 10.295067, 2.2697031
-1.7238252, 6.1770406, -2.231396
-1.8866309, 12.181698, 2.6910827
-1.7238252, 10.01734, 0.35434186
-1.1013328, 9.212888, 0.545878
-0.02873042, 9.097966, 1.8866309
-0.90979666, 9.653421, 0.81402856
-1.9153614, 8.973468, 1.7429788
-2.1739352, 8.39886, 1.7142484
-2.078167, 8.082825, 0.076614454
-0.60333884, 8.101978, 0.9864111
0.45010993, 8.542512, 0.7182605
-2.2697031, 8.485051, 1.9153614
-1.8579005, 8.590396, 1.8483237
-1.8674773, 8.552089, 2.528277
-2.9879637, 11.540052, 3.323152
-0.22026655, 14.020445, 5.161899
-0.45010993, 14.010868, 2.7964275
-1.6663644, 12.124237, 3.8881836
-2.1643584, 11.21444, 4.4244847
-0.7661445, 7.967903, 3.466804
-1.2641385, 7.192182, 3.8881836
-1.3120226, 6.253655, 2.0207062
-0.038307227, 6.9048777, 2.815581
-0.90021986, 7.1251445, 3.0454245
-3.667917, 7.3071036, 2.4516625
-3.074155, 7.0102224, 2.7868507
-2.6623523, 7.843405, 2.4420857
-2.231396, 8.226477, 3.074155
-0.51714754, 8.619126, 3.5338416
-1.9057846, 8.322245, 2.681506
-0.7086837, 14.020445, 5.755661
1.5993267, 12.717999, 1.9057846
-3.4380736, 14.748282, 1.8579005
-0.6703765, 8.504205, 0.8810662
-2.6623523, 11.616667, -0.91937345
-1.6089035, 11.271901, 2.2026656
-1.1300632, 9.289502, -0.34476504
-0.31603462, 9.3661175, 0.641646
0.1436521, 9.097966, 1.0534488
-1.3982137, 9.050082, 2.0685902
-1.7908629, 8.791509, 2.633622
-2.767697, 8.542512, 0.5746084
-1.5035586, 7.9966335, 0.41180268
-0.19153613, 8.724471, 0.89064306
-1.1492168, 8.360553, 1.5897499
-2.3080103, 9.414001, 1.4652514
-2.2218192, 9.040505, 2.4612393
-3.083732, 8.858546, 2.4708161
-1.2354081, 11.999739, 2.528277
1.532289, 13.771448, 2.9496565
-0.19153613, 13.704411, 3.2465374
-2.6719291, 11.654974, 5.142745
-2.2218192, 10.093954, 4.3957543
1.1971009, 6.7708025, 2.5761611
-0.34476504, 6.5218053, 2.3463178
-0.6799533, 6.6750345, 2.96881
-0.2777274, 6.5696893, 2.6719291
-0.5650316, 6.5984197, 1.6184803
-4.156334, 7.8625584, 2.7389667
-3.2082303, 7.1155677, 3.6487634
-1.7238252, 8.542512, 2.6144683
-0.34476504, 9.576807, 4.185065
0.038307227, 8.820239, 4.3766007
-1.685518, 14.518439, 2.3463178
1.9632454, 14.346057, 1.1875241
-3.41892, 16.558298, 4.367024
0.62249243, 7.5465236, -2.6527755
-3.083732, 9.825804, -0.62249243
-1.7429788, 10.668563, 1.5131354
-0.6607997, 10.266336, -0.49799395
-1.541866, 9.758766, 1.0342951
-0.9672575, 8.848969, 1.436521
-0.89064306, 8.762778, 0.39264908
-1.3982137, 8.0445175, 1.3311762
-1.0726024, 9.078813, 1.8100165
-1.1683705, 8.37013, 0.5363012
-1.6567876, 6.9240313, 0.9768343
-0.08619126, 9.375694, 1.0726024
-2.9975405, 7.785944, 1.2449849
-2.1260512, 8.341399, 2.2601264
-2.2888567, 10.295067, 2.9592333
-2.681506, 12.018892, 3.0071173
0.545878, 15.102624, 4.807557
-1.2162545, 12.133814, 4.3766007
-2.930503, 11.070788, 4.7022123
-0.90021986, 8.734048, 3.9456444
-0.49799395, 6.4164605, 3.4380736
-1.3694834, 5.305551, 2.5187001
-0.21068975, 6.655881, 3.016694
-0.2681506, 6.703765, 2.4133554
-2.2122424, 7.824251, 2.5953147
-2.2409728, 8.034941, 2.6048915
-2.087744, 8.628703, 3.2465374
-0.095768064, 8.37013, 4.309563
-2.3942018, 8.111555, 1.340753
-3.5625722, 7.8050976, 2.6144683
-0.47884035, 14.872781, 3.6104562
1.6567876, 11.530476, 2.0111294
-4.453215, 17.793707, 1.2354081
0.12449849, 7.73806, 0.6703765
-1.5993267, 11.310209, -0.62249243
-1.8674773, 10.496181, -0.15322891
-0.9959879, 9.940725, 0.62249243
1.2545617, 9.155427, 0.23942018
-1.3599066, 9.634268, 0.7757214
-1.283292, 9.32781, 2.087744
-1.436521, 8.676587, 0.6895301
-2.2888567, 8.341399, 0.39264908
-1.0247183, 7.9870567, 0.4405331
-0.17238252, 9.14585, 1.982399
-1.3120226, 8.015787, 1.0151415
-2.4420857, 7.5465236, 1.340753
-2.873042, 6.847417, 1.4173675
-1.7621324, 10.295067, 3.8498764
-0.095768064, 14.566323, 3.4572272
0.49799395, 15.016433, 3.7828386
-0.79487497, 12.210428, 5.0182467
-2.633622, 10.773908, 5.2385135
-0.06703765, 8.504205, 4.003105
-1.3024458, 7.067683, 3.3901896
-0.8810662, 6.7133417, 2.4516625
0.047884032, 7.575254, 2.231396
1.1779473, 7.8146744, 2.6240451
0.79487497, 8.341399, 2.432509
-1.7238252, 9.557653, 3.0358477
-3.074155, 9.299079, 4.2042184
-1.484405, 9.423578, 3.964798
-0.6895301, 7.8625584, 3.0454245
-3.8786068, 7.7093296, 3.3614593
-1.541866, 7.469909, 2.815581
-0.32561144, 7.73806, 2.078167
-1.1587936, 8.714894, 3.1028855
-0.06703765, 8.647857, 2.5187001
-1.0630256, 8.485051, 2.2122424
-1.5705963, 6.885724, 3.3614593
-3.8115692, 11.319786, 4.5872903
-0.51714754, 13.417107, 1.3024458
-1.6184803, 10.180145, 1.1875241
-1.1779473, 11.281479, 2.815581
-2.5953147, 10.668563, -0.5650316
0.545878, 11.511322, -0.05746084
-1.0055647, 11.042058, -0.58418524
2.336741, 9.557653, -0.7469909
-1.4173675, 9.634268, -0.48841715
-1.5514427, 9.500193, 0.82360536
-3.016694, 9.279925, 0.641646
-1.8866309, 9.662998, 0.92895025
-1.3024458, 9.988609, -0.038307227
-2.2409728, 9.710882, -1.4939818
-1.2066777, 9.959879, -1.13964
0.20111294, 10.745177, -0.59376204
-0.095768064, 11.089942, -0.62249243
-0.7374141, 10.984597, -0.7374141
0.33518824, 11.712435, -0.23942018
3.2561142, 8.916007, 0.4213795
3.074155, 8.1881695, 0.31603462
0.58418524, 8.0924015, 1.3694834
1.1109096, 9.595961, 1.8387469
2.1930888, 9.624691, 1.8291701
2.1260512, 9.682152, 1.8866309
0.4405331, 9.069236, 2.0111294
-0.8331822, 8.6095495, 1.7046716
-0.34476504, 8.954314, 1.0342951
0.20111294, 9.3661175, 0.9959879
-0.06703765, 10.055647, 2.0590134
