-0.9959879, 9.854534, 0.40222588
-1.043872, 9.816227, 0.62249243
-0.8331822, 9.739613, -0.22984336
-0.8810662, 9.854534, -0.45968673
-1.043872, 9.787497, -0.009576807
-1.0151415, 9.509769, 0.91937345
-1.5705963, 9.471462, 0.93852705
-1.6567876, 9.605537, 0.6991069
-2.183512, 9.356541, 1.1683705
-1.7046716, 8.90643, 1.6280571
-1.5801731, 8.465898, 1.7142484
-1.4269443, 8.379706, 1.7525556
-1.7812861, 7.785944, 1.3024458
-1.1683705, 6.7229185, 2.3080103
-1.8004397, 8.1881695, 2.7389667
-2.078167, 9.203311, 3.5338416
-3.916914, 6.9048777, 3.8977604
-4.5202527, 8.513782, 4.8267107
-2.7964275, 8.446744, 4.903325
-7.0006456, 7.833828, 6.3302693
-6.167464, 4.050989, 6.3302693
-5.7365074, 5.707777, 5.755661
-6.6846113, 5.2768207, 6.3111157
-7.881712, 5.6886234, 8.523358
-7.4124484, 4.5681367, 7.728483
-7.07726, 3.0358477, 7.680599
-6.090849, 2.27928, 7.038953
-5.650316, 2.834735, 6.7229185
-5.717354, 3.3614593, 6.991069
-5.5258174, 3.4093432, 7.0102224
-5.8705826, 3.5913026, 7.3549876
-5.439626, 3.4572272, 7.345411
-5.66947, 2.528277, 7.489063
-5.5737014, 2.4037786, 7.52737
-5.4204726, 2.1739352, 7.5465236
-5.3725886, 2.0685902, 7.4603324
-5.3247046, 2.2026656, 7.680599
-5.3821654, 2.4037786, 7.651869
-5.5258174, 2.4037786, 7.565677
-5.0374002, 2.4516625, 7.28795
-5.8226986, 1.6663644, 7.8625584
-5.7365074, 1.484405, 7.8146744
-5.6407394, 1.685518, 7.776367
-5.66947, 2.0207062, 7.728483
-5.353435, 2.3080103, 7.5848308
-5.2863975, 2.9113493, 7.489063
-5.401319, 2.825158, 7.4124484
-5.8322754, 2.5761611, 7.2304893
-5.755661, 2.4708161, 7.3645644
-5.707777, 2.2888567, 7.489063
-5.717354, 2.1452048, 7.5561004
-5.45878, 2.2984335, 7.5465236
-5.3821654, 2.4899697, 7.680599
-5.5641246, 2.4995465, 7.565677
-5.544971, 2.5187001, 7.3071036
-5.5162406, 2.7389667, 7.479486
-5.650316, 2.6240451, 7.3549876
-5.7748146, 2.4516625, 7.3166804
-5.6120086, 2.4612393, 7.479486
-5.535394, 2.3654714, 7.5848308
-5.4779334, 2.432509, 7.536947
-5.497087, 2.7485435, 7.4986396
-5.5162406, 2.6431987, 7.489063
-5.48751, 2.5761611, 7.374141
-5.5258174, 2.5570073, 7.393295
-5.6790466, 2.834735, 7.431602
-5.6120086, 2.681506, 7.4603324
-5.535394, 2.4516625, 7.383718
-5.535394, 2.4133554, 7.431602
-5.631162, 2.4420857, 7.479486
-5.659893, 2.6240451, 7.4986396
-5.631162, 2.6144683, 7.431602
-5.6120086, 2.5378537, 7.422025
-5.439626, 2.9400797, 7.52737
-5.449203, 2.7868507, 7.431602
-5.592855, 2.528277, 7.393295
-5.6407394, 2.4420857, 7.4124484
-5.650316, 2.5570073, 7.4124484
-5.659893, 2.6623523, 7.4603324
-5.5641246, 2.719813, 7.431602
-5.4204726, 2.6048915, 7.422025
-5.535394, 2.5091233, 7.4507556
-5.602432, 2.6623523, 7.4028716
-5.583278, 2.7006595, 7.431602
-5.592855, 2.6527755, 7.469909
-5.544971, 2.6048915, 7.441179
-5.5737014, 2.5378537, 7.4507556
-5.659893, 2.6527755, 7.393295
-5.554548, 2.767697, 7.4028716
-5.554548, 2.7006595, 7.4507556
-5.5162406, 2.6623523, 7.3645644
-5.631162, 2.6144683, 7.469909
-5.650316, 2.6144683, 7.4507556
-5.650316, 2.6048915, 7.4603324
-5.5258174, 2.6144683, 7.393295
-5.506664, 2.6719291, 7.441179
-5.544971, 2.72939, 7.3549876
-5.6120086, 2.7389667, 7.3549876
-5.592855, 2.681506, 7.441179
-5.544971, 2.6623523, 7.4507556
-5.602432, 2.585738, 7.4603324
-5.650316, 2.6240451, 7.393295
-5.592855, 2.6719291, 7.441179
-5.5258174, 2.6719291, 7.374141
-5.5641246, 2.6910827, 7.393295
-5.592855, 2.681506, 7.383718
-5.6407394, 2.6623523, 7.4124484
-5.592855, 2.7485435, 7.5082164
-5.554548, 2.681506, 7.422025
-5.5258174, 2.5761611, 7.4124484
-5.506664, 2.6144683, 7.517793
-5.650316, 2.6240451, 7.383718
-5.5737014, 2.6719291, 7.3549876
-5.650316, 2.8443117, 7.4124484
-5.497087, 2.767697, 7.3071036
-5.48751, 2.72939, 7.4124484
-5.5737014, 2.6623523, 7.441179
-5.554548, 2.6719291, 7.393295
-5.631162, 2.72939, 7.422025
-5.631162, 2.6719291, 7.4028716
-5.554548, 2.6240451, 7.383718
-5.554548, 2.72939, 7.441179
-5.5737014, 2.72939, 7.374141
-5.5258174, 2.7006595, 7.383718
-5.506664, 2.6719291, 7.393295
-5.544971, 2.681506, 7.393295
-5.6120086, 2.6910827, 7.374141
-5.5641246, 2.719813, 7.4028716
-5.5641246, 2.7006595, 7.431602
-5.583278, 2.6623523, 7.441179
-5.535394, 2.6719291, 7.431602
