-0.641646, 9.864111, 0.4213795
-0.7661445, 9.77792, 0.9864111
-1.4460979, 10.132261, -0.16280572
-2.183512, 9.528923, 0.78529817
-2.1930888, 9.931149, 1.0055647
-1.3311762, 9.021352, 0.4309563
-2.4708161, 9.404425, 0.48841715
-3.1986535, 10.113108, 0.7661445
-2.27928, 9.308656, 0.62249243
-2.4420857, 9.232041, 0.38307226
-2.4133554, 10.04607, 0.095768064
-2.72939, 10.093954, -0.1340753
-3.1316159, 9.883265, 0.36391866
-3.466804, 9.653421, 0.41180268
-3.3614593, 10.6398325, 0.31603462
-2.9592333, 11.827356, -0.17238252
-2.719813, 12.842498, 0.095768064
-2.7102363, 15.2367, -1.4077905
-1.292869, 10.352529, 0.15322891
-0.94810385, 11.722012, -0.51714754
-0.90021986, 10.793061, -0.32561144
-0.17238252, 10.371682, 0.19153613
0.7086837, 9.260772, -0.641646
1.6280571, 8.504205, 1.1204864
0.9959879, 7.642292, 0.5746084
-0.23942018, 6.4739213, -0.08619126
0.17238252, 7.3166804, 1.4460979
0.7278373, 8.054094, 1.4556746
0.93852705, 7.642292, 2.0685902
0.11492168, 8.159439, 3.514688
-0.5267244, 8.121132, 4.261679
0.5363012, 8.283937, 3.3423057
0.6703765, 18.253393, 1.0151415
-0.12449849, 9.069236, 0.39264908
-0.19153613, 8.408437, -0.009576807
0.15322891, 10.563218, -0.92895025
0.6799533, 8.619126, 1.1492168
-1.3024458, 7.680599, -0.2873042
-1.8483237, 8.101978, -1.3503298
-0.17238252, 8.42759, -0.9959879
0.60333884, 10.831368, -0.90021986
-0.6991069, 9.5385, -0.6991069
-1.4939818, 8.542512, -0.90021986
-1.5514427, 10.228029, -1.1587936
-1.6184803, 11.166556, 0.6703765
-1.2449849, 12.181698, -0.37349546
-1.388637, 13.694834, -2.920926
0.2777274, 13.2351465, -2.9496565
1.6472107, 11.319786, -1.6376339
0.93852705, 11.482592, -0.545878
-0.93852705, 11.453861, 0.91937345
-0.24899697, 11.080365, -1.0247183
0.5650316, 9.691729, -1.7908629
1.733402, 9.768343, 1.2449849
1.5801731, 6.694188, -0.8810662
0.24899697, 5.449203, -0.18195933
0.51714754, 7.565677, 0.5267244
1.7429788, 7.192182, 2.0111294
1.2545617, 7.8146744, 2.3080103
0.59376204, 8.283937, 3.3806129
0.22984336, 8.781932, 4.146757
2.719813, 10.716447, 1.8100165
0.9576807, 14.738706, 0.30645782
0.4405331, 10.457873, 0.5554548
-0.19153613, 10.28549, -0.50757074
1.4652514, 8.772355, -0.22026655
1.3024458, 9.212888, -0.35434186
-0.29688102, 9.691729, -0.05746084
-0.25857377, 8.552089, -0.7757214
0.2873042, 8.0445175, -2.1068976
0.31603462, 9.873688, -0.60333884
-0.80445176, 8.322245, 0.05746084
-0.22026655, 9.241618, -1.3599066
0.038307227, 12.239159, -1.13964
-0.82360536, 12.852075, -0.34476504
-0.31603462, 13.273455, -0.7374141
-1.340753, 12.670115, -2.7485435
1.4269443, 10.6398325, -2.4420857
2.5091233, 11.999739, -1.1875241
0.58418524, 11.224017, -0.58418524
-0.35434186, 11.827356, 1.6376339
1.2737153, 8.178593, -0.48841715
-0.047884032, 6.847417, 0.4405331
1.292869, 6.483498, 1.1492168
1.3694834, 5.2480903, 0.34476504
1.2737153, 8.504205, 0.5746084
2.2122424, 9.279925, 2.183512
