0.20111294, 9.883265, -0.35434186
-0.35434186, 9.662998, -0.8619126
0.7469909, 9.77792, -1.1204864
0.79487497, 9.758766, -0.4405331
-0.36391866, 10.400413, -0.5746084
-1.4652514, 10.084377, -0.90979666
-1.292869, 9.605537, -1.0821792
0.45010993, 10.04607, -0.15322891
0.5650316, 9.988609, -0.038307227
-1.1013328, 9.682152, -0.92895025
0.05746084, 9.797073, -0.92895025
0.37349546, 9.586384, -0.4213795
-1.4556746, 10.314221, 0.7757214
-2.0494366, 9.835381, -0.45968673
-1.3694834, 9.902418, -1.8674773
-0.038307227, 10.840945, -3.3997664
3.0454245, 9.184157, 0.8810662
-1.6184803, 9.825804, -1.2258313
-1.340753, 9.9790325, -1.3311762
-0.49799395, 9.854534, -1.0055647
-0.47884035, 9.701305, -1.3024458
-0.4405331, 9.615114, -0.60333884
-1.3694834, 9.509769, -0.93852705
-1.283292, 11.463438, -0.50757074
-1.0151415, 13.206416, -1.091756
-1.6376339, 13.570335, -0.17238252
-1.5993267, 12.603078, 1.7238252
-2.2697031, 10.91756, 2.1068976
-3.2082303, 12.229582, 0.38307226
-4.903325, 12.459426, -0.41180268
-0.4309563, 12.325351, 1.982399
-1.5514427, 9.730036, 0.019153614
-2.7964275, 7.1634517, 1.1683705
-2.0015526, 7.240066, 2.96881
-1.8195933, 4.9320555, 0.90021986
-3.074155, 3.169923, 1.3982137
-4.4819455, 3.6296098, 2.7389667
-5.9663506, 2.4612393, 4.6926355
-0.45968673, 6.3206925, 1.8004397
-2.4420857, 13.9917145, 3.169923
-2.0015526, 11.377247, 2.1930888
-0.20111294, 11.693281, 2.231396
-1.3982137, 12.325351, 0.41180268
-0.61291564, 11.789049, 0.48841715
-2.9113493, 11.36767, -0.1340753
-2.3463178, 8.743625, -0.08619126
-0.93852705, 6.9719152, -0.8810662
1.3694834, 6.7803793, -0.8714894
-0.46926352, 8.810662, 1.0726024
-3.0550013, 9.710882, 0.61291564
-4.213795, 9.911995, 1.4556746
-1.9632454, 14.4130945, 0.81402856
0.35434186, 14.528016, 1.9919758
-0.7086837, 14.796166, 1.934515
-1.2641385, 11.310209, 1.982399
-1.9057846, 11.903971, -0.82360536
-2.834735, 11.348516, 0.6512229
-0.29688102, 9.816227, 1.340753
-0.32561144, 8.6095495, 1.043872
-2.2218192, 6.5505357, 0.45968673
-1.4269443, 6.895301, 1.8100165
-1.8195933, 4.8458643, 0.82360536
-3.3039982, 5.094861, 3.1124623
-3.016694, 3.7253778, 3.7253778
-3.466804, 11.789049, 4.156334
-1.3503298, 11.300632, 2.5091233
0.7757214, 9.107543, 0.49799395
-2.3942018, 16.089035, 0.48841715
-3.265691, 11.358093, 1.3311762
-2.3080103, 8.312668, 0.019153614
-1.1875241, 7.8050976, -0.7469909
-0.4213795, 7.651869, -0.58418524
-0.29688102, 8.0924015, 0.7565677
-2.0015526, 9.768343, 0.7374141
-1.8195933, 9.356541, 1.13964
-2.4229321, 11.042058, 0.20111294
-1.6472107, 13.656527, 0.5267244
1.2066777, 15.485697, 2.681506
-2.327164, 10.141838, 2.7102363
-2.0398598, 11.84651, -0.51714754
-0.61291564, 13.417107, -0.89064306
0.32561144, 9.77792, 1.3311762
0.009576807, 9.730036, 2.7964275
-2.9975405, 6.885724, 0.2777274
-2.1260512, 7.2113357, 2.231396
-0.5650316, 6.301539, 0.59376204
-0.5363012, 5.2863975, 0.8331822
-1.7046716, 4.5681367, 3.2944214
-2.6240451, 5.171476, 3.265691
-4.644751, 12.411542, 0.641646
-2.7868507, 14.374787, 4.185065
-0.7661445, 7.575254, 0.7278373
-1.7621324, 10.496181, -0.23942018
-3.9839516, 13.40753, 0.50757074
-2.8443117, 9.32781, 2.1547816
-1.6280571, 7.872135, 0.20111294
-0.48841715, 9.385271, -0.7661445
-1.9249382, 8.274361, 1.1875241
-1.1492168, 8.025364, -1.5131354
0.45968673, 9.404425, -0.2873042
0.15322891, 9.279925, 1.0247183
-0.7661445, 11.032481, 0.37349546
-2.719813, 9.088389, -0.7278373
-2.72939, 13.148955, -0.80445176
1.2066777, 14.54717, 2.336741
0.32561144, 13.972561, 1.4460979
-1.5035586, 10.94629, 1.2545617
-2.825158, 12.11466, -0.1436521
-3.0071173, 12.564771, -0.19153613
0.4405331, 11.60709, 1.8674773
1.2066777, 10.362105, 1.5514427
-1.6663644, 7.1730285, 0.2681506
-1.6184803, 6.5601125, 1.4173675
-1.3024458, 6.579266, 1.1971009
-1.5514427, 4.175488, 0.7374141
-2.9592333, 4.4436383, 1.7429788
-4.5681367, 5.583278, 4.146757
-1.3120226, 11.492168, 3.0358477
-4.003105, 13.8959465, 4.414908
-1.5993267, 8.494628, 0.545878
-1.3215994, 11.990162, 0.7086837
-2.3463178, 13.474567, 0.63206923
-2.0685902, 10.812215, 0.92895025
-2.1260512, 8.973468, 0.6799533
-1.7046716, 8.437167, -0.10534488
-0.6895301, 8.111555, -0.22026655
0.41180268, 7.785944, -0.8523358
-0.5267244, 8.7532015, -0.38307226
