-0.60333884, 9.873688, 0.009576807
-0.5267244, 9.835381, 0.641646
-0.6799533, 9.950302, 0.40222588
-0.6895301, 9.873688, -0.22026655
-0.545878, 9.864111, -0.08619126
-0.48841715, 9.844957, 0.48841715
-0.45968673, 9.835381, 0.5650316
-0.49799395, 9.883265, 0.08619126
-0.46926352, 9.883265, -0.19153613
-0.51714754, 9.864111, 0.2681506
-0.5746084, 9.835381, 0.5363012
-0.545878, 9.844957, 0.45010993
-0.5650316, 9.892841, 0.29688102
-0.58418524, 9.854534, 0.30645782
-0.5650316, 9.883265, 0.2777274
-0.58418524, 9.864111, 0.2681506
-0.5267244, 9.873688, 0.21068975
-0.45968673, 9.892841, 0.15322891
-0.46926352, 9.892841, 0.20111294
-0.47884035, 9.864111, 0.15322891
-0.4213795, 9.892841, 0.17238252
-0.39264908, 9.940725, 0.10534488
-0.4405331, 9.864111, 0.21068975
-0.45968673, 9.864111, 0.22026655
-0.40222588, 10.295067, 0.23942018
0.38307226, 10.0748005, -0.15322891
0.46926352, 10.237606, 0.06703765
0.12449849, 9.950302, -0.4309563
0.48841715, 9.490616, 0.12449849
0.21068975, 9.394848, 0.21068975
-0.34476504, 9.193734, 0.1340753
-0.7182605, 9.270349, 1.1109096
-2.882619, 9.155427, 4.060566
-2.1452048, 8.90643, 4.0222588
-3.8881836, 6.540959, 5.2289367
-4.673482, 5.650316, 6.1770406
-2.9879637, 4.2521024, 5.1235914
-3.371036, 3.217807, 5.2480903
-4.213795, 3.5338416, 6.090849
-3.9743748, 4.050989, 6.540959
-3.9743748, 4.280833, 8.121132
-3.9456444, 4.673482, 8.523358
-3.4284968, 4.7884035, 8.350976
-2.96881, 3.86903, 6.4643445
-5.1140146, 3.8881836, 15.705963
-6.751649, 0.89064306, 14.087482
-7.441179, -0.8714894, 9.14585
-5.3725886, -2.8538885, 6.2249246
-5.803545, -1.0342951, 6.8186865
-6.1866174, -0.019153614, 8.121132
-5.6790466, 0.39264908, 7.9487495
-5.5737014, 0.6799533, 8.350976
-5.5737014, 1.3120226, 8.2169
-5.133168, 1.4939818, 8.178593
-4.865018, 1.0726024, 7.9104424
-5.1810527, 0.60333884, 7.795521
-5.2385135, -0.038307227, 7.651869
-5.5258174, -0.82360536, 8.054094
-6.0238113, -1.2258313, 8.149862
-6.215348, -1.2354081, 7.929596
-6.1195793, -0.79487497, 7.776367
-5.7748146, -0.17238252, 7.680599
-5.2480903, 0.21068975, 7.642292
-5.257667, 0.47884035, 7.73806
-5.4300494, 0.80445176, 7.929596
-5.4204726, 0.90979666, 8.063671
-5.21936, 0.6512229, 7.881712
-5.2768207, 0.5650316, 7.9391727
-5.104438, 0.40222588, 7.9391727
-5.2480903, 0.19153613, 7.920019
-5.48751, -0.009576807, 7.9966335
-5.391742, -0.05746084, 7.920019
-5.631162, -0.076614454, 7.9583263
-5.6790466, -0.02873042, 7.9487495
-5.544971, 0.12449849, 7.929596
-5.363012, 0.23942018, 7.929596
-5.3247046, 0.2681506, 7.9008656
-5.3247046, 0.29688102, 7.9966335
-5.3247046, 0.25857377, 7.9391727
-5.3438582, 0.20111294, 7.920019
-5.3438582, 0.11492168, 7.9966335
-5.391742, 0.076614454, 7.929596
-5.449203, 0.095768064, 7.9391727
-5.4683566, 0.095768064, 7.9966335
-5.45878, 0.08619126, 7.8912888
-5.4779334, 0.076614454, 7.97748
-5.449203, 0.05746084, 7.967903
-5.439626, 0.17238252, 7.9391727
-5.315128, 0.2873042, 8.00621
-5.2385135, 0.2873042, 8.00621
-5.21936, 0.22026655, 7.9870567
-5.2959743, 0.21068975, 8.034941
-5.410896, 0.12449849, 8.00621
-5.48751, 0.10534488, 7.9583263
-5.45878, 0.1340753, 7.920019
-5.401319, 0.10534488, 7.97748
-5.3725886, 0.1340753, 7.9870567
-5.315128, 0.1340753, 7.9870567
-5.305551, 0.10534488, 8.025364
-5.3821654, 0.11492168, 7.9870567
-5.410896, 0.11492168, 7.920019
-5.449203, 0.10534488, 7.920019
-5.401319, 0.08619126, 7.9487495
-5.3438582, 0.18195933, 7.929596
-5.3247046, 0.15322891, 7.920019
-5.3725886, 0.1340753, 7.9870567
-5.401319, 0.12449849, 7.9870567
-5.363012, 0.10534488, 7.9487495
-5.315128, 0.11492168, 7.9487495
-5.391742, 0.17238252, 7.9487495
-5.410896, 0.19153613, 7.920019
-5.401319, 0.22984336, 7.9583263
-5.353435, 0.1340753, 7.920019
-5.363012, 0.1340753, 7.97748
-5.3821654, 0.18195933, 7.9870567
-5.3342814, 0.20111294, 7.9870567
-5.3821654, 0.18195933, 7.967903
-5.363012, 0.1436521, 7.9583263
