1.4939818, 9.844957, 0.1436521
0.9576807, 9.844957, 0.82360536
2.336741, 11.3964, 0.9576807
3.4476504, 9.758766, 1.1587936
3.5913026, 9.662998, 2.8634653
3.3614593, 11.137826, 3.3901896
2.834735, 10.237606, 3.1890767
2.5187001, 8.944737, 3.514688
2.5474305, 8.37013, 3.7253778
2.1930888, 7.632715, 4.4436383
3.217807, 8.6095495, 6.0238113
2.480393, 6.6079965, 4.8937483
2.528277, 6.215348, 5.3247046
2.2409728, 5.6982, 5.5737014
2.4899697, 5.142745, 5.48751
3.620033, 5.161899, 6.2249246
3.0933087, 5.6407394, 6.6846113
2.2122424, 5.6407394, 7.240066
2.9975405, 5.2863975, 7.5561004
2.384625, 5.133168, 6.991069
3.4284968, 5.2002063, 6.83784
4.156334, 5.3342814, 6.540959
4.6351743, 4.596867, 5.3342814
5.4779334, 4.367024, 4.1180267
5.8801594, 4.9416323, 3.4859576
6.8569937, 6.339846, 3.074155
5.9567738, 8.360553, 3.0933087
6.1195793, 9.643845, 3.3518825
5.5737014, 9.069236, 3.8594532
5.315128, 6.8186865, 3.6104562
4.8362875, 7.192182, 3.3997664
4.7884035, 7.881712, 3.122039
4.855441, 8.236053, 2.8060043
4.8841715, 8.599973, 2.5474305
5.3725886, 9.356541, 3.3135753
5.4683566, 8.437167, 0.9768343
4.6926355, 8.00621, 1.8770541
5.5258174, 7.795521, 1.1779473
6.129156, 9.088389, 1.0151415
4.4723687, 8.408437, 1.8387469
4.2425256, 7.843405, 2.2888567
4.663905, 7.6710224, 2.7868507
4.0797195, 7.6231384, 2.7964275
3.0933087, 7.297527, 3.6391866
2.1547816, 7.517793, 4.76925
1.1300632, 8.169016, 7.2783732
0.6512229, 8.0445175, 8.255207
0.4309563, 7.5848308, 8.590396
0.2681506, 7.469909, 8.446744
0.7278373, 7.431602, 6.799533
0.89064306, 7.536947, 6.0046577
0.30645782, 7.7189064, 5.9280434
-0.05746084, 7.6135616, 6.042965
-0.35434186, 7.8625584, 6.493075
-1.0726024, 8.00621, 6.5505357
-1.4939818, 7.374141, 6.6750345
-2.0398598, 6.9527617, 6.9048777
-2.1164744, 7.1059904, 7.0581064
-2.3750482, 6.895301, 7.1059904
-1.532289, 6.4739213, 6.991069
-1.484405, 6.0716953, 7.1251445
-2.0207062, 6.215348, 7.1155677
-2.5187001, 6.4260373, 7.536947
-2.7868507, 6.5984197, 7.326257
-2.1930888, 6.253655, 7.5944076
-2.183512, 5.889736, 7.383718
-2.2026656, 5.7365074, 7.517793
-2.3558946, 5.746084, 7.536947
-2.6910827, 5.45878, 7.28795
-2.9783869, 5.2768207, 7.575254
-2.9113493, 5.0182467, 7.374141
-3.2465374, 5.133168, 7.3166804
-3.6583402, 5.66947, 7.4603324
-3.620033, 5.305551, 7.479486
-3.4955344, 5.9663506, 7.7093296
-3.6008794, 5.7269306, 7.422025
-3.5051112, 6.0046577, 7.201759
-3.2465374, 5.1140146, 6.6175733
-2.6240451, 4.9895163, 6.933608
-2.5378537, 5.363012, 7.1347213
-2.930503, 5.21936, 7.575254
-3.1794999, 5.142745, 7.393295
-3.4284968, 5.2289367, 7.393295
-3.6104562, 5.410896, 7.422025
-3.964798, 5.2863975, 7.201759
-3.5625722, 5.1810527, 7.383718
-3.5913026, 5.3342814, 7.575254
-3.3901896, 5.1523223, 7.335834
-3.4380736, 5.056554, 7.335834
-3.3614593, 5.1906295, 7.3645644
-3.3135753, 5.1235914, 7.4986396
-3.3039982, 5.0757074, 7.393295
-3.2848446, 5.257667, 7.393295
-3.4380736, 5.1523223, 7.3549876
-3.514688, 5.056554, 7.479486
-3.5625722, 5.161899, 7.374141
-3.572149, 5.171476, 7.4028716
-3.4380736, 5.133168, 7.431602
-3.4284968, 5.1235914, 7.4124484
-3.41892, 5.133168, 7.4124484
-3.3997664, 5.104438, 7.431602
-3.41892, 5.133168, 7.3549876
-3.4859576, 5.1523223, 7.326257
