-0.4405331, 9.643845, -1.3790601
0.6512229, 10.860099, 2.3080103
-0.7182605, 9.653421, 2.96881
1.292869, 8.734048, 2.9113493
2.585738, 8.580819, 3.064578
2.0111294, 7.795521, 4.271256
0.37349546, 6.789956, 4.3766007
0.047884032, 5.4300494, 4.9320555
0.90979666, 4.9320555, 4.8841715
0.7661445, 4.280833, 4.960786
0.25857377, 3.5051112, 6.042965
2.6144683, 5.2863975, 7.297527
3.0358477, 6.349423, 6.7229185
1.7046716, 5.2863975, 7.6231384
1.2641385, 10.189722, 9.308656
-0.23942018, 8.504205, 4.7309427
-0.076614454, 7.2113357, 7.5561004
1.6759412, 10.726024, 2.9879637
3.667917, 9.835381, 2.8443117
3.1411927, 8.714894, 1.1013328
1.6089035, 10.697293, 0.842759
2.528277, 10.630256, 0.9576807
2.3463178, 10.572795, -0.50757074
2.5570073, 9.959879, 1.2449849
3.572149, 9.212888, 0.78529817
1.3311762, 8.303091, 1.0821792
-0.58418524, 7.920019, 1.1779473
1.1779473, 9.56723, 1.5514427
-0.7565677, 9.825804, 1.934515
0.9768343, 10.505757, 0.8619126
1.4748282, 9.825804, -3.2944214
0.62249243, 10.036493, -1.7238252
1.5227122, 13.168109, -2.9879637
3.4093432, 15.859192, -1.3790601
-1.9919758, 12.603078, 1.541866
-0.94810385, 11.84651, 4.7309427
1.9057846, 14.355634, 2.5761611
2.0207062, 14.039598, 1.4269443
-1.7238252, 12.813767, -0.59376204
-0.59376204, 11.971008, -1.3982137
-0.59376204, 10.28549, 0.18195933
0.61291564, 9.911995, 1.0726024
1.5610195, 8.42759, 0.7086837
0.8810662, 7.144298, 1.0534488
-1.0247183, 3.9073372, 1.6280571
-0.63206923, 3.9743748, 1.283292
-0.6799533, 3.6870706, 3.1028855
1.2545617, 4.6830587, 5.056554
3.2465374, 6.7133417, 5.535394
1.9919758, 7.0964136, 4.6351743
2.566584, 8.772355, 9.279925
0.22026655, 11.281479, 3.86903
2.719813, 13.579912, 4.175488
1.1204864, 11.405977, 2.078167
0.4309563, 11.15698, 0.35434186
2.0398598, 10.477027, -0.7374141
2.2697031, 10.228029, 0.23942018
2.2984335, 8.868123, 0.6895301
2.719813, 8.820239, 0.019153614
2.1260512, 9.356541, 0.47884035
-1.2354081, 7.603985, 0.48841715
-1.2545617, 9.710882, 0.11492168
0.59376204, 10.898406, -0.59376204
1.4652514, 10.907983, 0.9959879
0.19153613, 9.241618, -0.39264908
-0.5267244, 12.306197, -2.0398598
0.5363012, 13.809755, -4.8362875
1.934515, 13.857639, 0.10534488
-0.8619126, 11.501745, 3.5338416
1.0534488, 13.397953, 5.5162406
1.6663644, 14.60463, 4.185065
-2.1452048, 13.369223, -2.4516625
-1.7238252, 10.151415, -2.6719291
-0.92895025, 8.628703, 1.685518
-0.4405331, 8.37013, 1.5227122
0.46926352, 7.967903, 0.8714894
-0.31603462, 6.8186865, 3.2369606
-0.59376204, 5.3342814, 2.135628
0.11492168, 4.9799395, 1.340753
0.60333884, 3.916914, 2.8634653
2.0111294, 3.821146, 4.912902
1.7238252, 4.213795, 3.86903
