-6.2249246, 0.17238252, 7.2783732
-7.2113357, 0.21068975, 7.067683
-6.703765, -0.047884032, 6.981492
-6.445191, -0.11492168, 7.086837
-5.7843914, -0.17238252, 7.680599
-5.391742, -0.10534488, 8.015787
-5.046977, -0.4405331, 7.7189064
-5.755661, -0.41180268, 7.699753
-6.244078, -0.23942018, 7.881712
-6.397307, 0.22026655, 7.07726
-7.249643, 0.15322891, 7.4124484
-7.747637, -0.20111294, 7.536947
-8.00621, -1.043872, 7.6231384
-8.226477, -1.1204864, 7.5465236
-7.297527, -0.25857377, 6.5601125
-6.6846113, -0.641646, 7.479486
-5.5162406, -2.0015526, 6.8186865
-4.8458643, -0.009576807, 6.83784
-4.5777135, 1.0630256, 6.493075
-2.7006595, 2.1547816, 5.9759274
-2.5091233, 3.0933087, 6.291962
-3.2465374, 2.4899697, 8.580819
-1.9728222, 1.4460979, 10.1226845
-1.4652514, -0.63206923, 11.559206
-1.8579005, 0.842759, 10.228029
-3.41892, 1.6089035, 10.342952
-4.6255975, 0.08619126, 8.772355
-5.66947, -1.3599066, 8.896853
-5.2768207, -2.2409728, 8.513782
-4.5872903, -2.432509, 7.97748
-3.169923, -1.0055647, 9.279925
-3.2752678, -0.047884032, 8.130709
-3.2465374, 1.2641385, 8.916007
-5.1235914, 1.5514427, 11.84651
-0.5746084, 1.7908629, 10.457873
0.49799395, 0.24899697, 8.7532015
-0.45010993, 4.596867, 10.7356
0.6991069, 4.8458643, 9.940725
0.076614454, 5.6120086, 8.7532015
-0.545878, 5.410896, 8.571242
-0.8523358, 6.579266, 7.479486
-0.6895301, 7.1059904, 6.751649
-0.019153614, 7.1826053, 5.5737014
0.39264908, 8.0445175, 5.2002063
0.5267244, 8.207323, 4.663905
0.641646, 8.475474, 4.0414124
1.0342951, 8.322245, 3.3518825
1.1779473, 8.619126, 3.3518825
2.27928, 9.030929, 3.0358477
2.834735, 9.509769, 3.1603463
3.083732, 7.6231384, 1.3120226
3.217807, 7.5944076, -0.2777274
4.8745947, 9.80665, -0.15322891
4.6255975, 9.77792, 2.873042
1.3982137, 12.181698, 1.8866309
0.6895301, 12.095507, 2.825158
1.388637, 11.204864, 3.572149
2.3654714, 9.212888, 2.5953147
3.6583402, 5.7269306, 2.0973208
2.0207062, 2.777274, 2.0494366
1.8291701, 3.2465374, 1.7238252
0.30645782, 10.448297, 3.1986535
-2.2409728, 13.982138, 2.7485435
1.0534488, 9.662998, -0.82360536
11.329363, 12.641385, 1.0055647
-7.1634517, 11.951855, 0.40222588
-0.94810385, 9.548077, 2.5187001
-0.6512229, 10.093954, 0.8714894
0.7565677, 10.113108, 0.16280572
2.6431987, 10.01734, -0.12449849
2.030283, 9.56723, 0.29688102
1.8195933, 9.528923, 0.22984336
1.2641385, 9.605537, -0.2681506
2.1164744, 9.959879, -0.2681506
2.030283, 9.155427, -1.0151415
3.8786068, 8.6095495, 0.2873042
5.2385135, 9.605537, 1.484405
3.7062242, 10.582372, -0.17238252
3.1794999, 10.6877165, 0.39264908
3.2273839, 10.773908, 1.7142484
2.1164744, 9.097966, 1.9536686
1.2641385, 8.542512, 0.90979666
0.7374141, 8.034941, 0.81402856
1.5993267, 8.2169, 1.541866
1.5514427, 9.825804, 1.7812861
2.2026656, 11.568783, 2.882619
1.1779473, 9.844957, 1.5897499
2.3175871, 8.896853, 1.3215994
1.8962077, 9.576807, 1.7621324
1.532289, 9.356541, 2.0973208
1.8387469, 9.394848, 1.1492168
1.6663644, 9.758766, 1.4939818
2.0398598, 9.624691, 1.7142484
2.2505496, 9.615114, 1.283292
2.3175871, 9.56723, 1.2354081
2.3175871, 9.634268, 1.13964
2.2601264, 9.662998, 1.043872
2.5091233, 9.56723, 0.9768343
2.4899697, 9.615114, 1.1013328
2.327164, 9.653421, 1.0821792
2.384625, 9.557653, 1.1109096
2.4229321, 9.758766, 1.1109096
2.3654714, 9.624691, 1.1587936
2.2888567, 9.519346, 1.1204864
2.183512, 9.662998, 1.1300632
2.1260512, 9.634268, 1.1971009
2.1930888, 9.634268, 1.1779473
2.3654714, 9.5385, 1.2258313
2.2026656, 9.672575, 1.3215994
2.0590134, 9.643845, 1.4173675
1.982399, 9.615114, 1.4077905
1.8291701, 9.653421, 1.4556746
