-0.50757074, 9.864111, -0.7182605
-0.7374141, 9.844957, -0.5650316
0.18195933, 9.80665, 2.2122424
-0.7565677, 8.791509, -0.90979666
0.15322891, 9.069236, 1.5993267
-1.1779473, 9.126697, 3.7349546
0.45010993, 7.843405, 3.5338416
-0.6703765, 8.839393, 3.064578
1.7908629, 7.9487495, 2.3080103
-1.3311762, 8.121132, 6.38773
-1.2258313, 6.6654577, 5.104438
0.90979666, 7.843405, 6.579266
2.7389667, 5.8705826, 5.6790466
1.283292, 6.3685765, 8.274361
1.3503298, 6.0716953, 7.699753
1.13964, 5.00867, 8.810662
2.2984335, 4.2904096, 9.3182335
2.777274, 3.4763808, 9.873688
2.96881, 2.3463178, 10.065224
3.0358477, 3.1124623, 9.5385
3.1603463, 3.0071173, 9.040505
3.122039, 2.4516625, 8.322245
2.0973208, 0.4405331, 9.088389
2.0398598, 1.283292, 9.720459
2.633622, 1.3120226, 9.241618
2.528277, 1.6280571, 9.548077
2.2697031, 2.7964275, 9.701305
1.1109096, 1.292869, 9.557653
1.7046716, 0.36391866, 9.375694
2.1068976, 0.6991069, 9.260772
1.9632454, 0.2873042, 9.260772
2.2505496, 0.5554548, 9.212888
2.5091233, 0.9576807, 8.293514
2.585738, -0.1436521, 8.676587
2.6623523, 0.545878, 9.021352
2.3558946, 0.79487497, 9.165004
2.4420857, 1.4748282, 10.180145
2.2697031, 1.7046716, 8.983045
2.566584, 1.1779473, 9.021352
2.8443117, 1.5993267, 9.184157
2.566584, 1.6280571, 9.212888
2.4516625, 1.4652514, 9.289502
2.681506, 1.3790601, 9.241618
2.7102363, 1.1013328, 9.184157
2.5187001, 0.89064306, 9.279925
2.5091233, 0.7182605, 9.308656
2.327164, 0.7278373, 9.289502
2.2697031, 0.82360536, 9.222465
2.2409728, 1.091756, 9.241618
2.2409728, 1.1971009, 9.299079
2.3463178, 1.1683705, 9.270349
2.4899697, 1.13964, 9.260772
2.5570073, 1.0055647, 9.174581
2.6240451, 0.842759, 9.203311
2.528277, 0.8810662, 9.193734
2.4420857, 0.9576807, 9.222465
2.384625, 1.0726024, 9.203311
2.3175871, 1.13964, 9.308656
2.3080103, 1.1492168, 9.299079
2.2888567, 1.0534488, 9.270349
2.4229321, 0.9864111, 9.251195
2.5187001, 0.92895025, 9.251195
2.4995465, 0.9672575, 9.260772
2.5474305, 1.1109096, 9.203311
2.4229321, 1.13964, 9.222465
2.3750482, 1.1013328, 9.279925
2.3080103, 1.0055647, 9.270349
2.3463178, 0.9959879, 9.174581
2.432509, 0.9959879, 9.222465
2.5091233, 1.043872, 9.270349
2.480393, 1.0055647, 9.184157
2.4516625, 1.0342951, 9.184157
2.384625, 1.043872, 9.260772
2.432509, 1.0630256, 9.193734
2.4037786, 1.0534488, 9.241618
2.4133554, 1.0247183, 9.241618
2.4516625, 1.0151415, 9.212888
2.432509, 1.0247183, 9.279925
2.4516625, 1.0534488, 9.203311
2.4708161, 1.0726024, 9.241618
2.4995465, 1.0247183, 9.193734
2.4420857, 1.0726024, 9.260772
2.432509, 1.0726024, 9.241618
2.4229321, 1.0726024, 9.212888
2.432509, 1.0342951, 9.203311
2.4133554, 1.0151415, 9.232041
2.4420857, 1.0247183, 9.232041
2.480393, 1.0247183, 9.241618
2.4995465, 1.0534488, 9.165004
2.4420857, 1.0630256, 9.222465
2.432509, 1.0534488, 9.251195
2.432509, 1.0247183, 9.260772
2.4420857, 1.043872, 9.212888
2.4133554, 1.0342951, 9.203311
2.4037786, 1.0342951, 9.299079
2.4133554, 1.043872, 9.260772
2.4612393, 1.091756, 9.193734
2.4708161, 1.0151415, 9.165004
2.4516625, 1.0151415, 9.251195
2.4229321, 0.9864111, 9.193734
2.4133554, 1.0151415, 9.222465
2.4420857, 1.0342951, 9.270349
2.4420857, 1.0726024, 9.289502
2.4229321, 1.0534488, 9.184157
2.432509, 1.0247183, 9.212888
2.4612393, 1.0055647, 9.212888
2.4612393, 0.9959879, 9.174581
