9.404425, 14.173674, 0.47884035
18.397045, 19.201498, -0.24899697
10.132261, 19.517532, -7.824251
7.73806, 16.759413, -1.8100165
2.719813, 9.643845, 0.24899697
-5.6215854, -8.0445175, 9.931149
3.5529952, -1.3599066, 10.0269165
2.6719291, 2.2888567, -2.0973208
-0.45968673, 1.5897499, -8.063671
-0.2777274, 0.10534488, -2.135628
1.4652514, 0.61291564, -0.51714754
5.056554, -0.34476504, 4.2999864
5.66947, 9.241618, -2.1068976
13.9917145, 18.636467, 3.4380736
12.890382, 19.517532, -7.019799
8.580819, 19.536686, -5.3342814
4.1659107, 8.734048, 1.6376339
-4.7979803, -3.0933087, 9.854534
-1.1204864, -3.3806129, 5.631162
4.0701427, 0.23942018, 1.1875241
1.5131354, 1.4939818, -5.3821654
-0.038307227, -0.7565677, -2.8634653
2.6527755, -0.47884035, 0.1340753
2.1068976, 3.5338416, 7.0485296
7.795521, 15.571888, 1.3503298
12.306197, 19.421764, -2.4995465
16.912642, 19.536686, -4.2521024
13.656527, 16.472107, -1.8770541
4.76925, 7.067683, 0.9768343
-1.3024458, -1.8387469, 2.0111294
-3.1794999, -6.703765, 1.2641385
2.1260512, 0.94810385, 3.7253778
0.46926352, 1.1109096, 1.2066777
-0.08619126, -0.24899697, -3.667917
2.825158, 0.2681506, -1.5035586
1.5035586, 0.7661445, 0.89064306
1.3503298, 7.9870567, 8.944737
12.77546, 18.626888, -3.86903
17.7554, 19.517532, -1.5610195
10.5440645, 19.536686, 0.82360536
4.003105, 9.097966, -0.46926352
-2.719813, -2.2505496, -1.9536686
-1.4077905, -5.659893, -2.078167
2.6048915, 0.7661445, 0.79487497
2.3750482, 0.21068975, 1.8770541
0.5363012, 0.5554548, 0.58418524
1.7429788, 0.46926352, 1.8387469
0.81402856, 3.1028855, 2.5570073
6.8282633, 12.0571995, -1.0247183
14.662091, 19.077, -0.22984336
13.369223, 19.52711, -2.2026656
10.534488, 19.536686, 0.37349546
6.2823853, 10.5919485, 2.3750482
0.46926352, -1.0247183, 1.5705963
-0.9672575, -5.9663506, 0.4405331
4.31914, 1.0055647, 2.078167
1.2258313, 0.38307226, -1.4939818
-0.39264908, -0.12449849, -2.0685902
0.7374141, 0.25857377, 0.89064306
1.3311762, 1.8291701, 2.719813
6.14831, 14.882358, 2.231396
17.33402, 19.249382, 1.0630256
13.67568, 19.52711, -3.964798
11.683704, 19.144037, -3.6008794
6.129156, 6.493075, -1.0821792
-0.31603462, -2.6910827, 0.29688102
-1.8770541, -6.4547677, 4.7405195
1.5993267, 1.2449849, 4.596867
0.31603462, 0.90979666, -0.38307226
0.5650316, 0.5363012, -3.7828386
1.4556746, -0.23942018, -2.087744
1.2258313, -0.40222588, 6.3781533
5.707777, 14.978126, 0.46926352
13.771448, 19.258959, -1.532289
16.816874, 19.52711, -4.4915223
12.689269, 19.536686, -2.2505496
6.253655, 11.683704, 3.4284968
-0.31603462, 0.06703765, 3.016694
-1.8100165, -2.6910827, 2.0207062
0.019153614, -1.1109096, 0.7661445
2.3463178, 0.8523358, 1.5227122
1.3599066, 0.22984336, -0.81402856
-0.15322891, 0.51714754, -0.33518824
1.0055647, 0.46926352, 2.528277
5.659893, 10.218452, 2.2984335
14.738706, 18.942924, 0.4213795
12.018892, 19.52711, -9.557653
16.357185, 17.54471, -4.5298295
9.873688, 9.040505, 0.02873042
0.39264908, 3.1507695, 2.2122424
-2.7868507, -3.3997664, 4.4244847
-0.2873042, -3.5434184, 2.432509
0.47884035, -1.0055647, 1.1971009
0.05746084, -0.36391866, -2.5091233
1.0247183, 0.22026655, -1.0726024
1.7046716, 0.61291564, 1.1109096
4.156334, 6.042965, 1.8387469
11.951855, 18.636467, -0.41180268
17.889475, 19.488802, -0.20111294
11.674128, 19.536686, 0.8331822
3.1890767, 10.362105, 0.49799395
0.019153614, 0.076614454, 0.06703765
-0.2681506, -5.985504, -0.8523358
2.72939, -6.5505357, -2.336741
2.8060043, 1.8004397, -0.47884035
0.6799533, -0.60333884, -1.6280571
-0.9576807, 0.81402856, -0.095768064
-0.6991069, 1.9153614, 4.0414124
4.012682, 6.3685765, 0.19153613
13.704411, 18.722658, -1.3120226
16.596605, 19.488802, -4.5298295
10.0748005, 13.321339, -4.405331
1.8291701, 1.043872, -0.62249243
-0.20111294, -7.7189064, 2.087744
-0.58418524, -2.566584, 3.5338416
-0.45010993, 0.15322891, 0.32561144
-1.8100165, 0.038307227, -2.0590134
0.92895025, 1.0247183, -2.6910827
2.5091233, 0.50757074, 2.2218192
5.631162, 9.155427, 2.9113493
8.082825, 18.636467, -2.9113493
12.133814, 19.517532, -1.8004397
14.796166, 19.536686, -6.167464
10.189722, 13.426683, -2.585738
2.27928, 2.9017725, 4.060566
-1.8674773, -2.5953147, 6.14831
0.33518824, 1.0630256, 3.016694
0.82360536, 0.78529817, -0.4213795
-0.50757074, 0.81402856, -2.336741
0.7086837, -0.40222588, -1.6759412
2.3175871, 0.48841715, 1.0821792
1.2354081, 3.083732, 7.9391727
6.349423, 15.409082, 0.08619126
14.54717, 19.479225, 1.6280571
13.704411, 19.536686, -1.3503298
8.169016, 13.599066, -2.528277
3.2369606, 2.0398598, -0.4405331
-0.29688102, -4.817134, -0.59376204
-1.1875241, -4.1180267, -0.1436521
1.5801731, 1.3982137, 5.257667
-1.2354081, 0.90021986, 0.15322891
0.4309563, -0.15322891, -2.3750482
2.4612393, 0.48841715, -0.41180268
2.336741, 3.7062242, 4.8841715
7.422025, 16.76899, -0.7469909
17.48725, 19.364304, 0.39264908
12.794614, 19.52711, 0.39264908
9.279925, 16.596605, -2.030283
1.4556746, 2.3558946, 0.2873042
-1.7812861, -4.7022123, 0.29688102
1.1587936, -1.6663644, 0.842759
3.1411927, 0.35434186, 1.1109096
-0.9672575, -0.019153614, -1.5705963
-2.7102363, 0.30645782, -2.1260512
1.1204864, 0.37349546, 2.432509
3.6391866, 8.1402855, 4.2521024
7.9008656, 18.368315, -2.27928
14.259866, 19.507956, -5.554548
13.800179, 19.536686, -4.9416323
7.1347213, 14.269443, 0.6703765
1.3024458, 3.4476504, 2.3654714
-1.1204864, -4.0318356, 3.265691
1.8195933, 0.16280572, 2.6144683
3.4284968, 0.2873042, 1.5131354
-0.641646, 0.06703765, -2.27928
-1.1204864, -0.7565677, -2.9879637
1.292869, 0.51714754, 2.2409728
0.19153613, 3.3518825, 12.516887
5.583278, 15.47612, -1.1587936
13.867216, 19.412188, -2.5474305
15.859192, 19.536686, -5.6982
9.634268, 18.971655, -1.8195933
4.8267107, 8.015787, 0.4213795
-1.2066777, -3.1603463, 3.064578
-2.719813, -2.183512, 4.4915223
2.920926, 0.51714754, 5.00867
0.6799533, 0.10534488, -1.9440918
0.02873042, -0.35434186, -4.405331
2.1547816, 0.46926352, 0.08619126
2.0590134, 0.4213795, 6.8186865
1.3024458, 6.6654577, 1.7908629
12.325351, 18.751389, 1.3215994
10.553641, 19.488802, 2.4037786
12.143391, 19.536686, -4.5298295
8.025364, 10.572795, -2.2505496
3.2848446, 0.49799395, -0.9864111
-0.7661445, -5.9759274, 2.2409728
1.982399, 1.8483237, 8.025364
-1.9728222, 0.1436521, 2.8921957
-1.283292, 0.9959879, -3.5625722
2.3175871, -0.076614454, -2.7964275
1.7429788, 0.49799395, -1.043872
1.8674773, 2.9496565, 0.02873042
9.528923, 17.496826, 2.7006595
18.799273, 19.479225, -0.8523358
9.346964, 19.536686, -2.0111294
4.31914, 9.14585, -2.528277
2.4612393, -1.5897499, 0.81402856
0.15322891, -5.133168, 3.667917
4.146757, 0.7469909, 3.6487634
1.8866309, -0.641646, 1.5227122
-1.9249382, 0.30645782, -4.721366
0.7757214, 0.076614454, -2.7006595
2.930503, 0.91937345, 4.146757
2.1643584, 7.795521, 4.8841715
6.167464, 19.019539, -0.49799395
14.920665, 19.507956, -2.6910827
16.472107, 19.536686, -9.911995
7.7093296, 16.97968, -2.1739352
-2.1260512, 0.02873042, 4.3957543
0.34476504, -0.80445176, 7.326257
3.0454245, 2.135628, 6.9527617
1.3599066, 0.45010993, -2.873042
-1.934515, -0.08619126, -5.9663506
1.3215994, -0.2777274, -2.777274
4.1659107, 0.7469909, 4.644751
1.685518, 5.755661, 14.18325
5.4779334, 17.30529, -6.129156
16.711529, 19.40261, -4.357447
10.812215, 19.536686, 2.72939
10.7356, 13.608643, -1.685518
2.480393, 2.681506, -1.8100165
0.019153614, -4.3861775, -2.2218192
0.62249243, -4.1659107, 1.541866
2.5570073, 2.0685902, 9.892841
-1.7621324, -0.1436521, -1.5801731
-0.18195933, 0.30645782, -5.0661306
0.51714754, 0.37349546, -1.8195933
2.327164, 3.3327289, 7.776367
7.6135616, 16.721106, -0.05746084
17.659632, 19.450495, -4.414908
16.51999, 19.536686, 0.79487497
8.647857, 15.533581, -2.4995465
2.9017725, 1.7621324, -1.1492168
-2.0398598, -5.1140146, -1.5227122
-1.6089035, -2.0398598, -1.4077905
2.0398598, 1.3982137, 2.9400797
-0.7757214, -0.05746084, 3.3806129
0.90021986, 0.79487497, -0.90979666
2.183512, 0.06703765, 0.12449849
3.5051112, 0.63206923, -0.15322891
5.4204726, 15.140931, 2.8443117
10.01734, 19.268536, 3.1890767
17.477673, 19.52711, -4.960786
14.748282, 19.536686, -6.081272
3.0071173, 6.7612257, 3.0071173
0.15322891, -1.7525556, 4.3287168
-0.89064306, -0.9959879, 6.081272
1.5705963, -0.2873042, -0.58418524
1.3694834, -0.2681506, -4.8937483
1.4077905, -0.32561144, -3.5913026
1.5705963, -0.22984336, -0.5746084
0.32561144, 2.834735, 7.067683
5.746084, 13.905523, 0.41180268
14.240712, 19.364304, -5.2002063
15.045163, 19.52711, 1.2737153
9.155427, 19.258959, 0.095768064
3.8307228, 5.583278, 0.22026655
-0.21068975, -2.585738, -0.17238252
-2.528277, -3.3614593, 0.5363012
0.7374141, 0.4405331, 3.466804
0.24899697, 0.91937345, 1.5035586
1.4748282, 0.6512229, -0.49799395
2.0111294, 0.4213795, -0.33518824
3.0933087, 3.7924154, 3.6008794
5.765238, 13.206416, -3.1603463
11.233594, 19.144037, -2.72939
17.266983, 19.517532, 2.6431987
7.8050976, 16.606182, -1.8866309
2.2218192, 3.41892, -0.9864111
-2.432509, -5.544971, -1.0151415
-1.9153614, -5.602432, -0.50757074
5.861006, 1.8291701, 5.45878
0.842759, -0.02873042, 1.9536686
-0.5363012, 0.6799533, -4.6830587
0.90979666, 0.16280572, -1.6184803
-0.10534488, 5.305551, 6.8569937
8.523358, 17.266983, 10.515334
14.78659, 19.40261, -5.9184666
16.232687, 19.536686, -8.7053175
6.895301, 11.013328, 1.1013328
1.0821792, 0.4309563, 2.5187001
-0.6799533, -1.9919758, 1.9919758
-0.5267244, 0.50757074, 6.1195793
-0.35434186, -0.29688102, -0.16280572
-0.2681506, 0.45968673, -4.654328
2.3942018, -0.095768064, 0.1340753
2.2697031, 0.7374141, 6.6750345
1.283292, 6.703765, 8.063671
11.932701, 18.713081, -6.196194
17.132908, 19.488802, -2.8634653
9.739613, 19.536686, -0.076614454
5.899313, 6.9144545, -0.37349546
0.8331822, -2.9017725, 1.3790601
-3.964798, -3.7349546, 0.50757074
-1.2066777, 0.30645782, 6.244078
-1.2162545, -0.6799533, 0.2873042
0.4213795, 0.37349546, -4.271256
2.5091233, 1.0151415, -0.81402856
2.7485435, 1.9440918, 13.196839
4.999093, 11.63582, -1.6376339
10.113108, 19.297266, 3.2752678
13.321339, 19.52711, -8.025364
17.439365, 19.536686, -0.8331822
6.5601125, 14.518439, 10.333375
3.8115692, 4.4819455, 2.6240451
-1.4077905, -1.4460979, 1.4939818
-6.789956, -3.7445314, 0.16280572
1.5993267, 1.2354081, -1.13964
2.681506, 0.4309563, 2.2026656
0.40222588, 0.6991069, 3.122039
0.92895025, 0.2873042, -1.6089035
2.135628, 1.7142484, 0.6703765
5.6982, 9.883265, -1.2354081
7.2783732, 18.933348, 6.7708025
16.931795, 19.52711, -8.6574335
11.63582, 19.536686, 0.23942018
2.0494366, 13.359646, 4.0701427
4.903325, 5.2768207, 1.4939818
2.8060043, -1.1204864, -0.6512229
-0.18195933, -2.528277, 0.29688102
-1.340753, 0.92895025, 5.3342814
-0.7757214, -0.92895025, 3.6583402
1.0055647, 1.2162545, -2.3750482
0.6607997, 0.5650316, -1.0151415
2.0207062, 1.0821792, 2.9400797
1.4939818, 6.291962, 3.964798
13.330915, 18.339584, 8.647857
16.031574, 19.469648, 3.2082303
13.01488, 19.536686, 3.6583402
4.8745947, 15.964537, 2.4516625
4.7022123, 3.6966474, 2.27928
1.13964, -1.5227122, -0.45010993
-2.4612393, -1.9728222, -2.8060043
-3.3039982, -3.8115692, 2.183512
-0.18195933, -0.59376204, 2.633622
2.5091233, 1.7525556, -0.7757214
0.7757214, 1.7717092, 1.6089035
-0.22984336, 2.873042, 6.1387334
3.7828386, 9.490616, -0.12449849
10.524911, 18.617311, -0.10534488
12.449849, 19.507956, -3.7445314
9.969456, 19.536686, -2.2601264
4.8267107, 16.366762, 5.6120086
5.48751, 7.374141, 1.5227122
3.6008794, -0.36391866, -2.8634653
1.8579005, -3.5338416, 0.58418524
-0.89064306, 1.8100165, 9.088389
-0.19153613, 0.6991069, 0.7661445
-0.15322891, 0.7086837, -3.964798
1.5993267, 1.0055647, -1.8291701
1.9153614, 1.2545617, 2.3750482
1.2449849, 3.1603463, 3.2082303
5.363012, 14.930242, 6.4164605
13.196839, 19.393034, -2.078167
10.553641, 19.536686, 0.7469909
4.644751, 17.075447, 3.5529952
7.1251445, 10.984597, 2.2984335
4.606444, 1.1587936, -0.8810662
2.1164744, -1.0821792, 1.1013328
-2.1739352, -1.2641385, 2.3463178
-2.920926, -0.41180268, 2.2409728
0.80445176, 0.2873042, -0.641646
2.3558946, 1.8004397, 0.38307226
1.1875241, 2.231396, 1.532289
1.1587936, 5.45878, 6.8282633
10.01734, 18.799273, 6.885724
7.747637, 19.498379, 0.15322891
14.30775, 19.536686, -0.6607997
10.668563, 16.625336, 1.982399
5.21936, 7.192182, 1.1300632
-0.5746084, -7.1826053, 3.5529952
-2.566584, 0.8810662, 0.21068975
3.1316159, 3.8786068, 3.5817258
-3.5242648, 3.1507695, 0.8714894
-3.466804, 0.6512229, -0.5746084
2.030283, -0.4213795, 0.11492168
2.135628, 2.6240451, 0.59376204
8.1402855, 15.121778, 11.281479
10.390836, 19.268536, 0.08619126
14.978126, 19.536686, -3.3518825
10.5919485, 19.536686, 5.554548
1.8387469, 7.9870567, 2.2984335
2.1547816, -0.8331822, 1.5227122
-3.2273839, -4.663905, 2.2984335
-3.4093432, -1.0247183, -1.3982137
3.6487634, 1.7046716, 4.855441
2.1260512, 1.1587936, 4.0318356
-1.1683705, -0.23942018, -3.41892
-1.13964, -0.46926352, -0.2777274
-0.7469909, 1.7908629, -0.047884032
5.650316, 9.634268, 1.1779473
13.273455, 18.92377, 10.726024
18.013973, 19.498379, 0.80445176
7.565677, 19.536686, -0.7565677
3.6296098, 14.911088, 2.873042
3.620033, 4.10845, 5.9567738
1.6759412, 0.25857377, 2.4133554
-1.5993267, -1.0821792, -0.17238252
-2.8538885, -1.3215994, 1.6567876
-3.4476504, -0.02873042, 0.7757214
0.91937345, 0.17238252, 1.733402
1.5801731, 1.091756, 0.1340753
1.8100165, 2.2026656, 0.5746084
3.7253778, 11.118672, 0.7469909
7.728483, 18.339584, 13.426683
12.823344, 19.469648, -5.6790466
12.047623, 19.536686, 0.46926352
10.170568, 19.536686, 4.903325
0.6607997, 17.659632, 9.854534
-1.0821792, 1.9249382, 1.3024458
0.009576807, -3.86903, -1.4748282
1.5897499, -1.3694834, -0.2681506
1.8387469, 1.8770541, 4.0701427
-0.8714894, -1.1109096, 1.532289
-0.095768064, 0.9576807, -1.5801731
0.076614454, -0.1340753, 0.5650316
1.1013328, 2.1547816, 4.7788267
3.0071173, 8.963891, 1.5514427
10.658986, 18.598158, 7.9391727
15.102624, 19.507956, -6.9240313
5.3247046, 19.536686, 4.4340615
2.0111294, 16.51999, 6.7133417
2.815581, 6.7133417, 2.183512
1.0247183, -0.8810662, 0.40222588
2.1547816, -1.4460979, 1.7812861
0.2777274, 0.50757074, 5.00867
-2.135628, -0.10534488, 3.6487634
0.12449849, -0.06703765, -1.7525556
0.8619126, 0.17238252, -2.078167
1.8387469, 0.12449849, -0.047884032
0.2681506, 4.175488, 5.085284
5.4300494, 17.525557, 1.6663644
15.073894, 19.412188, 1.4939818
12.105083, 19.536686, 1.2354081
4.9416323, 18.904617, -0.34476504
3.7349546, 8.331821, 2.4899697
3.0454245, -0.37349546, 0.58418524
1.6376339, -4.1276035, -1.043872
0.49799395, 0.10534488, 4.7500963
-2.0111294, 1.2066777, 5.305551
-3.6104562, 0.02873042, 0.5746084
0.06703765, 0.93852705, -1.8100165
3.7349546, 0.6799533, -1.1683705
0.9768343, 3.6296098, 0.7374141
5.1810527, 14.432248, 0.7469909
11.702858, 19.335573, -6.339846
17.697939, 19.52711, -6.291962
7.249643, 19.536686, 3.1028855
3.9839516, 12.861651, 6.646304
3.7253778, 1.7908629, 1.13964
-3.3518825, -4.7500963, 1.091756
-2.8921957, 1.3503298, 5.6120086
0.37349546, 1.9153614, 3.4380736
2.1452048, 0.7757214, -3.2561142
1.7429788, -0.2681506, 0.038307227
1.340753, -0.22984336, 1.0534488
-1.1779473, 0.05746084, 3.2561142
-2.336741, 7.565677, 4.5298295
13.733141, 18.789696, 12.4785795
19.029116, 18.933348, -10.754754
15.792154, 19.507956, -0.45010993
2.9783869, 16.146496, 5.085284
4.0892963, 8.207323, 0.7757214
0.29688102, -1.4556746, 1.8674773
-3.5817258, -1.8962077, -0.2777274
0.38307226, 0.8523358, 0.12449849
2.0973208, 0.641646, 1.9057846
-1.7908629, 1.0342951, 2.5187001
0.8619126, 1.3694834, -0.81402856
-0.48841715, -0.5267244, 8.437167
1.1875241, 9.950302, -0.11492168
10.927136, 18.674774, 6.0142345
12.392388, 19.517532, -9.097966
9.222465, 19.536686, 1.7525556
6.215348, 14.355634, 3.6487634
2.9113493, 4.663905, 1.8195933
-0.22026655, -2.96881, 0.4405331
-2.1930888, -2.2984335, 2.432509
0.23942018, 2.3558946, 4.0318356
0.21068975, 1.5993267, 1.532289
0.076614454, 1.0534488, -1.1013328
-0.10534488, 0.8523358, -0.18195933
1.091756, 1.7525556, 2.7102363
2.480393, 12.852075, 8.8777
7.2687964, 19.124884, 3.1028855
12.4785795, 19.517532, -8.24563
12.756307, 19.536686, 9.030929
3.083732, 16.299725, 3.3614593
0.4309563, 4.9320555, 0.7182605
-0.1436521, -4.2521024, 1.9632454
-1.292869, -1.1204864, 1.340753
1.8387469, 1.7717092, 1.1779473
2.2026656, 1.6950948, 0.24899697
-1.3311762, 1.685518, 0.08619126
-1.3311762, 1.1971009, 1.340753
-0.20111294, 0.7757214, 4.9320555
1.9632454, 7.9104424, 1.091756
10.67814, 17.659632, 7.2304893
17.33402, 19.421764, -3.2273839
2.9592333, 19.536686, -2.6048915
5.535394, 16.127342, 3.0454245
4.4244847, 7.240066, 3.2848446
1.7717092, -0.15322891, 1.5993267
-2.6144683, -2.585738, 8.66701
-0.46926352, 2.4229321, 3.7349546
-0.009576807, 1.3694834, -0.2777274
-1.1587936, 0.5554548, -1.5514427
1.1013328, -0.38307226, -1.4269443
2.231396, 0.18195933, -1.0726024
2.6048915, 5.7269306, 7.469909
12.421119, 19.077, 8.820239
9.375694, 19.507956, -8.236053
10.46745, 19.536686, -3.572149
14.15452, 18.53112, 9.14585
4.357447, 8.944737, 1.934515
-0.36391866, 1.5610195, -1.0247183
-3.7349546, -5.66947, 0.92895025
-2.1260512, -0.22026655, 0.15322891
-0.047884032, 2.681506, -0.7757214
-1.1779473, 1.4652514, 3.1890767
0.58418524, 1.8195933, 1.9153614
1.3503298, 1.4556746, 0.25857377
2.9592333, 2.6623523, -0.2681506
11.348516, 18.569427, 5.631162
13.053187, 19.479225, -3.3135753
13.905523, 19.536686, 2.9975405
5.142745, 18.013973, 3.0454245
-0.91937345, 7.1730285, 2.4708161
-0.80445176, -2.5953147, 0.5363012
0.6991069, -2.7006595, 1.8674773
0.24899697, 1.9440918, 2.0207062
0.4309563, 1.5227122, 2.480393
-0.32561144, 1.4269443, 3.217807
1.1204864, 1.6184803, -0.06703765
0.37349546, 0.8810662, -0.41180268
-1.091756, 4.7405195, 1.8866309
10.726024, 17.324444, 15.045163
14.968549, 19.40261, 2.566584
9.557653, 19.536686, 0.31603462
7.0581064, 16.845604, 3.4572272
3.1603463, 7.728483, 3.1890767
1.1875241, -1.6280571, 0.51714754
0.641646, -4.1276035, 1.8387469
0.40222588, 0.8810662, 2.4516625
-0.47884035, 2.0973208, 1.9440918
-2.2505496, 0.7278373, 1.532289
0.16280572, 1.1109096, -1.3599066
2.27928, 2.633622, 0.047884032
3.3135753, 7.872135, 0.6512229
9.509769, 18.770542, 10.927136
14.288596, 19.019539, -5.0661306
10.658986, 19.52711, 10.601525
3.3039982, 15.418659, 3.3614593
4.0318356, 3.9743748, -0.2681506
2.1930888, -2.087744, 0.5650316
-0.90979666, -0.9576807, -0.7757214
1.6472107, 0.8331822, 1.6759412
0.7374141, 0.7278373, 2.2409728
-2.825158, 0.50757074, 1.043872
-0.5267244, 1.9057846, 0.8619126
-0.4309563, 5.0278234, 2.777274
5.4779334, 11.626244, 0.2681506
12.29662, 19.04827, 12.315774
11.87524, 19.52711, -3.3327289
9.720459, 19.536686, 1.3120226
6.081272, 12.53604, 3.763685
3.9839516, 3.8115692, 2.27928
1.3503298, -2.3175871, -0.5650316
-1.340753, -0.5363012, 2.873042
-1.0151415, 1.9536686, 3.9552212
-3.1603463, 0.9768343, -0.5554548
-1.3599066, 0.61291564, -0.8714894
1.1971009, 1.1013328, -0.7278373
1.2449849, 1.3599066, 1.2354081
1.7238252, 7.967903, -0.32561144
14.60463, 18.550274, 9.155427
12.852075, 19.507956, -3.0071173
9.883265, 19.153614, 3.8307228
7.3549876, 10.419566, 2.9400797
2.930503, 1.3599066, 0.46926352
2.0494366, -3.4763808, 0.58418524
0.7278373, -0.49799395, 2.0398598
-5.3821654, 0.7278373, 2.3463178
-3.6008794, 0.32561144, 1.091756
1.0534488, 2.2697031, 0.7661445
0.20111294, 1.6184803, -0.80445176
0.5554548, 1.5801731, 2.231396
4.960786, 10.429143, 3.0262709
16.960526, 18.92377, 14.54717
5.765238, 19.498379, -1.8100165
7.536947, 19.536686, 0.4405331
8.90643, 12.737153, 6.2249246
2.7485435, 3.964798, 0.7086837
1.1204864, -3.217807, -0.08619126
1.5131354, -3.572149, 0.6799533
-0.63206923, 1.8866309, 0.59376204
-3.5338416, 0.36391866, -0.8714894
-0.8810662, 0.6991069, -0.24899697
2.0015526, 1.2641385, 1.4460979
0.7661445, 1.5131354, 4.060566
2.6623523, 7.3071036, 1.541866
10.726024, 18.272547, 4.5681367
11.808203, 19.460072, 2.4612393
12.105083, 19.536686, -1.6950948
7.441179, 16.721106, 8.303091
3.265691, 7.833828, 1.7429788
2.777274, -3.122039, -0.47884035
