-1.5610195, 9.787497, 1.292869
-1.4748282, 9.797073, 1.3024458
-1.685518, 9.797073, 1.2449849
-1.733402, 9.557653, 1.1109096
-1.6280571, 9.873688, 1.4460979
-2.0973208, 9.442732, 1.340753
-1.733402, 9.662998, 1.283292
-1.7717092, 9.672575, 1.8483237
-1.5801731, 9.528923, 0.8331822
-1.7812861, 9.768343, 1.6089035
-2.0207062, 9.184157, 1.4748282
-3.1316159, 8.571242, 1.9249382
-5.0374002, 10.170568, 2.6719291
-4.6255975, 8.858546, 2.8921957
-4.2042184, 11.453861, 4.405331
-1.043872, 10.266336, 1.043872
-3.8307228, 7.8146744, 0.89064306
-3.5625722, 7.2304893, 2.231396
-3.4955344, 7.383718, 2.5091233
-3.1028855, 6.9240313, 1.8195933
-3.122039, 6.9719152, 1.6089035
-3.4859576, 7.240066, 2.1930888
-4.453215, 7.824251, 2.834735
-5.45878, 7.019799, 2.4420857
-3.4093432, 6.397307, 2.4612393
-0.8523358, 6.5984197, 2.4899697
-1.283292, 7.4507556, 0.8331822
-1.0534488, 10.91756, 5.6407394
-3.3135753, 18.05228, -1.4748282
-7.4986396, 11.9614315, 0.90021986
-4.223372, 10.850522, -5.995081
-4.309563, 12.411542, 5.4300494
-0.36391866, 8.580819, -1.1109096
-3.3901896, 8.2169, 1.3311762
-4.31914, 7.28795, 1.3503298
-2.834735, 5.209783, 1.7908629
-3.916914, 4.3957543, 1.7238252
-3.4859576, 5.9567738, 1.388637
-3.715801, 7.441179, 2.7964275
-9.385271, 9.80665, 4.2042184
-10.036493, 15.380352, 5.602432
-2.8921957, 16.395493, 0.6607997
-3.4572272, 12.334928, 4.7500963
-2.8921957, 8.283937, 2.4612393
-0.91937345, 4.8267107, 2.087744
-1.6759412, 6.8665705, 1.8195933
-2.9879637, 5.7365074, 1.7429788
-3.3997664, 6.83784, 2.6240451
-8.111555, 6.981492, 5.8226986
-5.4300494, 5.554548, 5.401319
-1.2066777, 7.1155677, 1.3311762
3.86903, 15.763424, 5.7843914
-11.674128, 14.834474, 0.32561144
-4.2521024, 10.304645, -1.7717092
-4.3861775, 11.166556, -3.8881836
-5.631162, 10.400413, 3.620033
0.076614454, 8.178593, -1.1971009
-3.6391866, 6.8761473, 0.63206923
-6.445191, 5.1523223, 1.1300632
-3.9456444, 5.5162406, 1.7046716
-2.9879637, 5.3247046, 1.043872
-3.3039982, 5.851429, 1.2354081
-3.6487634, 7.4507556, 3.1890767
-10.371682, 13.474567, 6.895301
-5.9663506, 16.663643, 2.767697
-2.1260512, 14.173674, 3.1986535
-4.6160207, 10.390836, 3.1603463
-2.9879637, 7.28795, 2.2409728
-1.0247183, 6.1770406, 3.2082303
-2.5091233, 6.5696893, 1.9153614
-3.169923, 5.257667, 1.7238252
-3.1603463, 7.07726, 3.2944214
-5.133168, 6.244078, 4.4244847
-5.3342814, 4.309563, 2.1260512
-3.0262709, 8.446744, 1.7429788
1.7525556, 18.109741, -1.733402
-6.9719152, 14.144943, 2.825158
-6.1866174, 9.241618, -4.213795
-5.257667, 10.199299, -3.1411927
-4.1276035, 10.065224, 4.060566
-2.528277, 7.038953, 0.6991069
-4.8267107, 6.694188, 1.6950948
-4.2042184, 5.1906295, 0.6895301
-2.566584, 3.265691, 0.4213795
-4.3957543, 6.38773, 0.58418524
-1.1204864, 8.1402855, 0.78529817
-8.868123, 8.446744, 1.2737153
-13.091495, 14.939818, 7.776367
-2.030283, 19.249382, 2.0015526
-3.1124623, 12.162544, 3.016694
-4.721366, 11.559206, 2.2218192
-1.5705963, 8.925584, 1.1204864
-1.2066777, 6.349423, 3.7253778
-2.135628, 5.142745, 1.5801731
-2.719813, 3.8019924, 0.9959879
-4.1180267, 6.6654577, -0.009576807
-6.7133417, 6.2728086, 5.7365074
-4.663905, 5.5737014, 3.715801
-2.5953147, 11.540052, -1.0630256
3.4763808, 19.038692, 1.6950948
-7.9487495, 12.861651, -0.12449849
-5.650316, 9.969456, -4.5777135
-4.9416323, 11.252748, -2.2984335
-3.0550013, 9.835381, 3.5051112
-0.8523358, 6.090849, 0.35434186
-4.1180267, 4.960786, 1.6950948
-4.5394063, 6.3206925, -0.39264908
-3.6008794, 3.4859576, 1.388637
-4.5298295, 7.1059904, 0.22984336
-2.2697031, 7.52737, 0.79487497
-6.943185, 9.069236, 1.0342951
-13.9917145, 14.805743, 7.422025
-6.196194, 16.663643, 2.9400797
0.8523358, 15.581465, -0.25857377
-4.012682, 10.927136, 1.1683705
-2.0015526, 8.073248, 3.6008794
-3.3806129, 6.694188, 1.6280571
-3.41892, 5.803545, 1.5993267
-3.5051112, 6.703765, 0.9576807
-7.785944, 4.3478703, 4.7022123
-7.5848308, 4.261679, 4.1276035
-3.1986535, 8.159439, 0.35434186
1.8962077, 14.374787, 2.0685902
-2.6431987, 18.914194, 3.3614593
-6.3206925, 8.513782, -0.7757214
-5.0661306, 11.166556, -4.3957543
-4.6926355, 11.109096, 3.0933087
-0.019153614, 9.414001, -0.29688102
-2.7006595, 7.2783732, 0.6991069
-3.9552212, 7.0581064, -0.45968673
-4.4819455, 6.291962, 1.7621324
-3.6104562, 5.755661, 0.019153614
-4.596867, 6.6079965, 0.36391866
-4.0892963, 5.947197, -0.38307226
-3.6774938, 7.1059904, -0.076614454
-6.3589997, 10.563218, 2.920926
-8.073248, 14.365211, 6.7229185
-2.5378537, 17.985243, 2.2984335
-5.45878, 11.827356, 2.2026656
-4.4819455, 9.883265, 2.8060043
-1.2066777, 6.4739213, 1.7812861
-1.7429788, 6.244078, 2.0685902
-1.7429788, 5.650316, 1.5705963
-2.4420857, 5.717354, 0.91937345
-3.016694, 7.07726, 2.0207062
-10.534488, 7.795521, 5.717354
-7.489063, 5.3438582, 4.1371803
0.32561144, 7.374141, 0.7374141
-1.3982137, 12.77546, 2.2505496
-5.8322754, 17.697939, -2.719813
-3.3518825, 13.781025, -0.7182605
-1.982399, 11.808203, -3.8019924
-3.1794999, 12.785037, -6.4643445
0.37349546, 9.682152, 0.90021986
-2.834735, 7.824251, -1.0342951
-3.8019924, 6.8282633, -1.541866
-3.8019924, 7.5465236, 0.9672575
-3.4476504, 7.632715, -0.82360536
-3.5338416, 9.844957, -0.2681506
-6.6175733, 11.444284, -1.3215994
-5.3821654, 9.586384, -0.7565677
-4.5872903, 12.401965, 1.3599066
-0.4405331, 9.212888, 0.80445176
-0.7661445, 12.277467, -0.91937345
-0.80445176, 15.533581, 3.074155
-4.5394063, 11.386824, 0.33518824
-3.4380736, 9.078813, 1.4939818
-4.280833, 6.8665705, 0.5267244
-2.1164744, 6.7324953, 0.2777274
-1.6472107, 6.0621185, 0.45968673
-0.37349546, 4.8841715, -0.6607997
-0.51714754, 5.257667, -0.2873042
-3.916914, 11.903971, -1.7142484
-14.805743, 12.152967, 5.707777
-3.7062242, 9.835381, 6.5026517
-0.22984336, 13.321339, 5.8801594
-2.0111294, 5.3821654, -8.121132
-1.5610195, 5.3725886, -3.466804
-3.5625722, 9.423578, 0.61291564
2.681506, 14.432248, 2.3558946
-0.18195933, 8.599973, -3.1603463
-2.0590134, 10.01734, -3.8402996
-3.2369606, 8.571242, -1.1587936
-4.0414124, 9.739613, -1.9153614
-4.501099, 9.797073, -0.6607997
-4.185065, 8.896853, -0.02873042
-3.1986535, 9.337387, -0.4405331
-2.0111294, 10.371682, -0.9768343
-2.030283, 9.835381, -0.8523358
-3.3518825, 9.662998, -3.1124623
-4.606444, 8.781932, -3.5817258
-4.817134, 8.772355, 0.095768064
-3.2273839, 9.155427, -0.038307227
-2.1643584, 9.892841, -1.5514427
-1.4077905, 10.275913, -2.1260512
-0.36391866, 11.166556, 0.4213795
-2.0111294, 9.385271, 0.019153614
-1.9536686, 9.672575, 0.7278373
-1.0821792, 10.448297, -0.41180268
-1.8483237, 9.921572, -0.4309563
-2.0111294, 9.3661175, -0.12449849
-2.2409728, 8.293514, -1.0534488
-2.873042, 7.9966335, -1.388637
-5.161899, 9.251195, -0.8523358
-7.967903, 9.605537, 1.7621324
-9.375694, 9.059659, 2.5378537
-6.3781533, 8.341399, 5.0374002
0.7661445, 12.631808, 1.0247183
1.0247183, 10.103531, 1.8483237
-2.930503, 9.576807, -1.436521
-3.3518825, 9.241618, -0.019153614
-4.2042184, 9.615114, 1.5227122
-3.9073372, 8.810662, -0.9864111
-2.2601264, 9.500193, -1.2066777
-0.93852705, 10.170568, -0.9672575
0.6512229, 10.6398325, -1.0726024
-2.9879637, 9.749189, -2.4708161
-6.2728086, 8.341399, -0.8523358
-4.453215, 9.222465, -0.038307227
