-0.62249243, 9.595961, -2.3080103
-0.62249243, 9.557653, -2.4612393
-0.60333884, 9.662998, -2.4516625
-0.6895301, 9.624691, -2.3558946
-0.9576807, 9.653421, -1.8291701
-0.90021986, 9.605537, -2.0973208
-0.80445176, 9.586384, -2.3558946
-0.82360536, 9.56723, -2.3080103
-0.8523358, 9.586384, -2.432509
-0.91937345, 9.624691, -2.5474305
-0.89064306, 9.605537, -2.4612393
-0.90021986, 9.576807, -2.3654714
-0.90979666, 9.624691, -2.4995465
-0.82360536, 9.730036, -2.4612393
-0.82360536, 9.921572, -2.6623523
-0.48841715, 9.662998, -2.6240451
-0.6799533, 9.682152, -2.4995465
-1.1109096, 9.471462, -2.384625
-1.091756, 9.519346, -2.5091233
-0.92895025, 9.5385, -2.2601264
-0.79487497, 9.595961, -1.8866309
-0.6895301, 9.787497, -2.1547816
-0.45010993, 9.825804, -2.27928
-0.5554548, 9.988609, -1.9632454
-0.2777274, 9.452309, -1.5035586
0.1436521, 8.801085, -0.6512229
1.6280571, 8.513782, -0.80445176
-0.40222588, 9.385271, -0.90979666
-0.5650316, 8.992621, -1.2066777
0.30645782, 9.710882, -0.5650316
1.9919758, 10.371682, -0.91937345
2.2601264, 9.394848, -0.46926352
2.873042, 10.275913, -0.4405331
2.7964275, 9.902418, 0.15322891
3.6296098, 9.193734, -0.23942018
4.6926355, 9.710882, 0.23942018
5.0661306, 7.73806, 0.16280572
5.7365074, 8.0445175, 0.38307226
5.851429, 7.872135, 0.019153614
6.8282633, 8.207323, 0.02873042
6.5984197, 8.130709, 1.3503298
7.2113357, 7.067683, 1.0342951
6.895301, 6.1004257, 1.7812861
7.192182, 6.081272, 1.8770541
7.728483, 6.9527617, 1.982399
7.4986396, 6.943185, 1.5227122
6.799533, 6.703765, 2.0111294
6.7133417, 6.4739213, 1.7238252
7.2113357, 6.6846113, 1.9728222
7.776367, 6.981492, 1.6472107
7.2687964, 7.153875, 1.9728222
7.019799, 6.83784, 2.27928
6.9623384, 6.349423, 2.2697031
6.9144545, 6.090849, 2.3463178
7.1251445, 6.167464, 2.4229321
7.4028716, 6.349423, 2.1643584
7.4028716, 6.349423, 2.1739352
7.479486, 6.1004257, 2.336741
7.469909, 6.0525417, 2.2984335
7.536947, 6.129156, 2.1452048
7.603985, 6.3302693, 2.480393
7.5465236, 6.1866174, 2.3942018
7.441179, 6.129156, 2.5091233
7.489063, 6.0716953, 2.4899697
7.5944076, 5.985504, 2.4133554
7.565677, 5.947197, 2.5378537
7.4028716, 5.6886234, 2.7389667
7.326257, 5.6215854, 2.9592333
7.326257, 5.707777, 2.930503
7.192182, 5.7269306, 3.1411927
7.2304893, 5.7843914, 3.2082303
7.1347213, 5.755661, 3.2082303
7.1059904, 5.995081, 3.1890767
7.067683, 6.0621185, 3.1124623
7.07726, 6.1195793, 3.0933087
7.2113357, 6.042965, 3.0454245
7.249643, 6.0142345, 2.9783869
7.2783732, 5.93762, 2.9879637
7.3645644, 5.851429, 2.96881
7.383718, 5.813122, 2.930503
7.3645644, 5.8705826, 2.8443117
7.3549876, 5.93762, 2.8443117
7.28795, 5.9663506, 2.882619
7.2687964, 6.0238113, 2.882619
7.249643, 5.9759274, 2.9592333
7.2304893, 5.995081, 2.9592333
7.153875, 5.9759274, 3.0262709
7.192182, 5.9280434, 3.074155
7.201759, 5.947197, 3.0071173
7.2209125, 6.0142345, 2.9975405
7.192182, 5.93762, 2.8921957
7.2687964, 6.0142345, 2.873042
7.2687964, 5.9567738, 2.8538885
7.28795, 5.9759274, 2.8538885
7.3071036, 6.0142345, 2.815581
7.28795, 6.033388, 2.834735
7.3071036, 5.9663506, 2.815581
7.2592196, 6.0142345, 2.8921957
7.2592196, 5.985504, 2.873042
7.297527, 6.0046577, 2.7964275
7.2209125, 5.9759274, 2.815581
7.297527, 6.0142345, 2.825158
7.28795, 6.042965, 2.8634653
7.3071036, 6.0621185, 2.8060043
7.28795, 6.0046577, 2.8538885
7.326257, 5.9759274, 2.8538885
7.3166804, 5.9759274, 2.8443117
7.249643, 6.0046577, 2.767697
7.297527, 6.0046577, 2.8538885
7.2783732, 6.0238113, 2.8538885
7.28795, 6.0142345, 2.815581
7.28795, 5.9759274, 2.8443117
7.249643, 5.9759274, 2.7964275
7.249643, 5.947197, 2.834735
7.28795, 5.9663506, 2.882619
7.2592196, 5.995081, 2.834735
7.297527, 5.985504, 2.825158
7.3166804, 5.995081, 2.815581
7.297527, 5.9759274, 2.9113493
7.3071036, 5.9759274, 2.825158
7.3071036, 6.0142345, 2.8443117
7.28795, 5.985504, 2.834735
7.2304893, 6.0238113, 2.825158
7.249643, 5.985504, 2.7964275
7.297527, 5.985504, 2.8538885
7.2592196, 6.0046577, 2.882619
7.2783732, 6.0046577, 2.8634653
7.2783732, 5.985504, 2.8538885
7.2783732, 6.0046577, 2.8538885
7.2783732, 6.0046577, 2.834735
7.297527, 6.0142345, 2.8538885
7.326257, 5.995081, 2.8443117
7.345411, 6.0046577, 2.834735
7.2592196, 5.9759274, 2.834735
7.2783732, 6.0046577, 2.8060043
7.3166804, 5.9663506, 2.8060043
7.2783732, 6.0238113, 2.815581
7.249643, 5.9759274, 2.8634653
