1.982399, 9.720459, 0.095768064
2.030283, 9.691729, 0.038307227
2.030283, 9.643845, -0.038307227
1.9153614, 9.710882, -0.02873042
2.0685902, 9.682152, -0.047884032
2.0207062, 9.691729, -0.10534488
2.0685902, 9.730036, 0.047884032
2.078167, 9.720459, -0.1340753
2.030283, 9.634268, -0.40222588
2.087744, 9.634268, -0.5650316
1.9153614, 9.682152, 0.30645782
2.087744, 9.739613, 0.22026655
2.8060043, 9.749189, 0.16280572
1.9057846, 9.481039, -0.38307226
1.8962077, 9.998186, -0.038307227
1.685518, 9.452309, 0.46926352
1.9632454, 9.452309, 0.33518824
1.8866309, 9.557653, 0.21068975
2.0590134, 9.346964, 0.7278373
1.9057846, 9.481039, 0.076614454
0.5746084, 10.0748005, -0.79487497
1.1204864, 9.988609, -0.019153614
1.1683705, 9.471462, -0.05746084
-0.41180268, 10.323798, 0.92895025
0.49799395, 9.634268, 0.641646
0.2873042, 9.710882, 1.3120226
1.4077905, 9.337387, 2.135628
-0.076614454, 8.686164, 0.93852705
1.1109096, 7.469909, 2.6910827
1.934515, 6.7133417, 1.0055647
2.0015526, 8.916007, 3.8019924
-1.8195933, 7.2304893, 2.9783869
2.135628, 11.15698, 4.721366
3.821146, 14.058752, 3.0454245
3.6774938, 13.053187, 7.6135616
3.8402996, 8.475474, 5.5737014
0.45010993, 3.7445314, 1.982399
1.6376339, 2.6431987, 2.0207062
2.2505496, 2.4229321, 1.685518
1.4269443, 10.43872, 2.8060043
-1.3790601, 11.971008, 6.435614
-0.33518824, 7.2783732, 4.5777135
7.8529816, 9.902418, 2.135628
6.3589997, 14.748282, 3.2082303
-4.9320555, 5.9759274, -6.8091097
-3.667917, 12.785037, 5.3821654
2.6910827, 9.730036, -4.462792
5.21936, 12.344504, -0.15322891
-1.8962077, 9.136273, -0.7565677
1.7908629, 7.3166804, 4.367024
-0.18195933, 7.019799, 2.2122424
-0.15322891, 5.841852, 2.566584
0.1436521, 5.3342814, 1.6759412
-0.9576807, 8.408437, 3.4859576
-0.7757214, 10.534488, 4.1371803
4.8458643, 17.190369, 1.8579005
1.2162545, 12.0093155, 3.3997664
5.765238, 12.095507, 8.283937
1.6759412, 5.746084, 2.9496565
1.0247183, 3.8881836, 1.2449849
0.94810385, 2.920926, 2.2888567
-0.39264908, 1.4556746, 0.8619126
0.17238252, 5.0182467, 1.8962077
-0.59376204, 12.717999, 6.2728086
5.583278, 8.963891, 3.3135753
9.672575, 16.002844, 3.7732618
-2.3080103, 9.088389, -1.3503298
