-0.39264908, 9.940725, 0.2681506
-0.6512229, 9.682152, 0.06703765
-0.48841715, 9.931149, 0.45010993
-0.36391866, 9.797073, -0.06703765
-0.4213795, 9.816227, 0.095768064
-0.60333884, 10.208876, 0.2873042
-0.5267244, 9.80665, 0.8331822
-0.62249243, 9.844957, 1.1204864
-0.61291564, 9.710882, 0.24899697
-0.45968673, 10.01734, 0.29688102
-0.32561144, 10.04607, -0.18195933
-0.47884035, 9.844957, 0.11492168
-0.5746084, 9.710882, 0.6512229
-0.41180268, 9.969456, 0.49799395
-0.25857377, 9.998186, 0.46926352
-0.29688102, 9.624691, 0.18195933
-0.2681506, 9.471462, -0.10534488
-0.1340753, 10.04607, 0.6512229
-0.5746084, 9.883265, 1.091756
-0.34476504, 10.065224, 0.61291564
-0.21068975, 10.323798, 0.93852705
-1.4077905, 8.494628, 0.7565677
-1.091756, 8.255207, 2.4229321
-1.0630256, 8.42759, 1.685518
-1.3503298, 7.1059904, 2.6623523
0.49799395, 8.695741, 2.8443117
-1.3694834, 6.6079965, 6.2823853
-1.1109096, 5.8705826, 5.305551
-3.41892, 7.1059904, 6.042965
0.019153614, 5.104438, 8.916007
-1.1013328, 5.3247046, 4.596867
-3.7828386, 5.6886234, 10.534488
-2.7102363, 4.855441, 7.4603324
-2.2026656, 5.209783, 9.299079
-2.767697, 3.6296098, 8.418014
-2.5378537, 4.146757, 9.011775
-2.432509, 3.1794999, 9.337387
-2.2601264, 1.8004397, 9.394848
-2.3750482, 0.6799533, 11.856087
-2.231396, 1.1587936, 14.422671
-0.6512229, 1.3790601, 10.6877165
-2.2026656, -1.4556746, 8.111555
-1.6567876, -2.2984335, 8.350976
-1.6376339, -1.9057846, 9.32781
-0.91937345, 0.15322891, 10.477027
-0.80445176, 0.4309563, 9.059659
-0.7182605, 1.4556746, 10.409989
-1.1204864, 0.32561144, 9.758766
-0.7661445, -0.05746084, 9.289502
-0.9959879, -0.46926352, 9.030929
-0.6799533, -0.40222588, 10.25676
-0.30645782, -0.7661445, 9.404425
-0.7278373, -1.9153614, 8.829816
-0.6799533, -1.4748282, 9.873688
-0.7278373, -1.2258313, 9.337387
-0.39264908, -1.0055647, 9.346964
-0.63206923, -1.5897499, 9.069236
-0.17238252, -2.2888567, 9.500193
0.36391866, -2.1260512, 9.490616
0.23942018, -1.0630256, 9.394848
0.11492168, -0.15322891, 9.471462
-0.2681506, 0.45968673, 9.3182335
-1.1492168, 0.641646, 10.04607
-1.1300632, 0.59376204, 9.739613
-0.6607997, 0.29688102, 9.433155
-0.12449849, -0.10534488, 9.509769
0.02873042, -0.41180268, 9.634268
-0.15322891, -0.7278373, 9.394848
-0.32561144, -0.9864111, 9.557653
-0.32561144, -1.1683705, 9.634268
-0.10534488, -1.0247183, 9.595961
-0.076614454, -0.6895301, 9.548077
-0.1340753, -0.30645782, 9.490616
-0.20111294, -0.18195933, 9.528923
-0.17238252, -0.29688102, 9.557653
-0.18195933, -0.51714754, 9.595961
-0.17238252, -0.6703765, 9.615114
-0.12449849, -0.7757214, 9.5385
-0.10534488, -0.7757214, 9.595961
-0.1340753, -0.7278373, 9.5385
-0.18195933, -0.5267244, 9.576807
-0.19153613, -0.4405331, 9.586384
-0.24899697, -0.45010993, 9.595961
-0.21068975, -0.5363012, 9.509769
-0.10534488, -0.62249243, 9.528923
-0.08619126, -0.7374141, 9.576807
-0.08619126, -0.7086837, 9.595961
-0.10534488, -0.6703765, 9.586384
-0.17238252, -0.5554548, 9.624691
-0.16280572, -0.50757074, 9.595961
-0.17238252, -0.51714754, 9.557653
-0.1340753, -0.58418524, 9.557653
-0.12449849, -0.641646, 9.576807
-0.16280572, -0.6799533, 9.548077
-0.11492168, -0.6512229, 9.576807
-0.08619126, -0.5746084, 9.576807
-0.11492168, -0.61291564, 9.576807
