-2.5474305, 9.3182335, -0.9959879
-1.3694834, 10.352529, 3.3614593
-0.11492168, 6.895301, -1.5514427
-0.10534488, 8.66701, 2.4899697
0.33518824, 9.825804, 4.644751
-3.0454245, 8.437167, 2.767697
-4.5681367, 8.695741, 9.14585
-1.8674773, 9.844957, 1.3694834
-0.7469909, 12.593501, -1.4460979
-0.41180268, 11.827356, 2.6431987
-1.5610195, 6.2823853, -0.22026655
-1.5514427, 11.003751, -2.3175871
3.6487634, 14.451402, -1.8100165
-0.18195933, 11.789049, 2.1739352
-5.085284, 6.83784, 4.012682
1.13964, 10.563218, -0.2681506
0.5267244, 10.764331, -4.2904096
0.1340753, 7.929596, 1.8579005
-1.4556746, 9.385271, 0.641646
-0.15322891, 8.274361, -0.32561144
-0.7757214, 9.816227, 2.1452048
-0.93852705, 8.954314, 1.5705963
0.7565677, 9.299079, 1.6089035
-0.5267244, 9.299079, 2.1547816
2.5953147, 11.137826, 1.6663644
-0.2873042, 9.050082, 0.2681506
-7.642292, 3.7828386, 6.4547677
-6.7324953, 11.128249, 6.579266
-4.0701427, 3.8786068, 3.7349546
-4.501099, 2.0015526, 4.2042184
-6.933608, 8.6574335, 8.523358
-6.6367273, 4.4819455, 6.6367273
-6.5505357, 6.6079965, 9.136273
-7.067683, 8.628703, 12.555194
-7.4603324, 4.807557, 9.461885
-4.1659107, 2.6910827, 6.5601125
-6.435614, -0.25857377, 8.944737
-6.167464, -2.5187001, 9.80665
-0.06703765, -1.3120226, 9.069236
0.41180268, -2.336741, 5.6120086
2.8921957, -2.6048915, 7.2113357
1.7142484, -6.991069, 3.8115692
4.2521024, -5.889736, 5.8705826
3.1316159, -3.3901896, 4.5681367
5.6790466, -4.912902, 4.7500963
2.2218192, -7.3549876, 4.8458643
2.2409728, -5.1523223, 4.7884035
4.0222588, -5.2959743, 4.951209
1.5801731, -5.2863975, 5.746084
1.6759412, -6.1195793, 4.7500963
1.532289, -6.157887, 7.0006456
0.6512229, -5.7269306, 7.4603324
0.93852705, -6.646304, 5.7269306
0.7086837, -10.448297, 8.896853
-2.3463178, -5.2480903, 8.714894
-0.12449849, -2.2697031, 9.5385
-1.9919758, -1.9536686, 9.078813
-0.5267244, -1.9728222, 7.776367
-2.7581203, -4.912902, 11.099519
-0.22026655, -2.9975405, 13.024457
-0.21068975, -6.4068837, 7.5944076
-0.6703765, -6.3685765, 8.695741
-0.59376204, -3.7349546, 7.3645644
-2.834735, -6.042965, 8.552089
-3.5051112, -5.793968, 6.3781533
-5.7748146, -5.21936, 6.5696893
-3.265691, -3.6583402, 5.9184666
-4.1371803, -2.6623523, 1.7046716
-7.1059904, -0.93852705, 7.383718
-6.4260373, -4.903325, 9.279925
-6.4164605, -4.596867, 6.6079965
-2.1068976, -1.532289, 11.999739
-3.7445314, -3.763685, 8.303091
-1.5514427, -2.432509, 11.626244
-0.17238252, -1.3024458, 8.485051
0.08619126, -1.6280571, 6.981492
-0.39264908, -1.388637, 11.84651
0.009576807, -0.50757074, 9.184157
0.5363012, -1.388637, 8.7532015
-0.4405331, -1.5705963, 9.9790325
-0.40222588, -1.8770541, 9.289502
-0.7565677, -2.1643584, 8.954314
-0.9576807, -2.1739352, 8.925584
-1.4652514, -2.1739352, 9.739613
-1.1300632, -1.7908629, 9.011775
-0.78529817, -1.8579005, 9.356541
-0.46926352, -1.8483237, 9.3182335
-0.5650316, -1.9249382, 9.002198
-0.5650316, -1.9536686, 9.509769
-0.62249243, -1.9919758, 9.289502
-0.4213795, -1.7429788, 9.452309
-0.35434186, -1.8579005, 9.385271
-0.38307226, -1.7717092, 9.471462
-0.5363012, -1.9057846, 9.232041
-0.6991069, -2.0207062, 9.423578
-0.7565677, -1.8962077, 9.289502
-0.79487497, -2.0015526, 9.289502
-0.81402856, -1.9919758, 9.32781
-0.79487497, -1.934515, 9.251195
-0.7374141, -1.8674773, 9.346964
-0.60333884, -1.9153614, 9.222465
-0.4309563, -1.9057846, 9.356541
-0.4309563, -1.9153614, 9.299079
-0.45968673, -1.9153614, 9.3661175
-0.61291564, -1.8962077, 9.289502
-0.6895301, -1.8866309, 9.299079
-0.7374141, -1.982399, 9.279925
-0.78529817, -1.934515, 9.308656
