-0.20111294, 9.911995, -0.38307226
-0.40222588, 9.950302, 0.2873042
-0.63206923, 9.959879, 0.019153614
-0.6895301, 9.959879, -0.12449849
-0.51714754, 9.662998, 0.15322891
-0.48841715, 9.940725, 0.1436521
-0.22984336, 9.835381, -0.038307227
-0.30645782, 10.01734, -0.50757074
-0.34476504, 9.940725, -0.2777274
-0.48841715, 9.959879, -0.1340753
-0.4309563, 9.758766, -0.36391866
-0.47884035, 9.643845, -0.2777274
-0.47884035, 9.184157, -0.7182605
-0.47884035, 8.082825, 0.58418524
-1.3982137, 8.935161, 1.2258313
-0.63206923, 6.83784, 3.3518825
-2.480393, 8.418014, 3.6487634
-1.9440918, 7.1634517, 3.9935284
-2.3080103, 9.308656, 4.6351743
-3.7349546, 15.188815, 6.6654577
-3.323152, 19.393034, 6.1770406
-1.6184803, 19.536686, 4.0222588
1.0247183, 9.9790325, 0.31603462
-0.18195933, 1.1492168, -0.46926352
0.25857377, -1.5705963, -0.9768343
0.46926352, 1.6089035, -0.2777274
-0.36391866, 1.2737153, -0.25857377
-0.16280572, 0.10534488, -1.6089035
0.60333884, 1.8291701, -0.93852705
-0.7565677, 8.90643, 5.161899
-4.2999864, 19.077, 6.4068837
-6.8569937, 19.507956, 8.743625
-0.545878, 18.406622, 1.8387469
0.30645782, 6.7133417, -1.436521
1.4556746, 0.2681506, 0.5746084
-0.93852705, -0.47884035, 0.05746084
-0.842759, 0.5267244, 0.076614454
-0.1436521, -0.08619126, -0.7374141
0.7182605, 2.135628, -0.90979666
-0.076614454, 15.629349, 2.7102363
-4.510676, 19.297266, 6.493075
-4.596867, 19.52711, 7.1155677
-0.45968673, 17.295713, 1.7812861
0.62249243, 2.9975405, -0.545878
0.4405331, -1.685518, 0.5554548
-0.8714894, -0.62249243, -0.33518824
-0.6607997, 0.8331822, 0.35434186
-0.019153614, 0.019153614, 0.12449849
0.51714754, 1.7812861, -1.1875241
-0.6703765, 15.725117, 4.6926355
-0.30645782, 19.421764, 5.0374002
-1.3215994, 19.536686, 4.7788267
0.30645782, 13.139379, 1.541866
-0.4405331, -0.1340753, -1.0534488
-0.5363012, -2.1164744, -0.6895301
-0.4213795, 1.0342951, 0.18195933
0.05746084, 1.2066777, 0.7278373
0.08619126, 0.89064306, -0.63206923
-1.0055647, 3.763685, 0.6512229
-0.12449849, 17.401058, 5.6982
-5.046977, 19.479225, 8.647857
-2.6240451, 19.536686, 4.644751
1.4652514, 13.800179, 0.5554548
0.7661445, 0.19153613, -1.1204864
0.45010993, -2.0494366, -0.30645782
-1.0726024, 0.7182605, 0.35434186
-0.5650316, 1.4556746, 0.61291564
0.06703765, 0.20111294, -1.091756
-0.17238252, 4.2999864, 5.363012
-1.484405, 16.031574, 3.9456444
-5.391742, 19.325996, 6.2632318
-3.2848446, 19.52711, 6.751649
0.81402856, 13.88637, 0.82360536
0.16280572, -0.51714754, -1.4652514
0.6799533, -1.9919758, -0.8523358
-0.32561144, 1.1683705, 1.091756
-0.90021986, 0.45968673, 0.9672575
0.31603462, 0.19153613, -0.94810385
-0.50757074, 4.596867, 2.7581203
0.16280572, 17.30529, 5.449203
-4.3766007, 19.469648, 7.2687964
-1.3599066, 19.479225, 5.094861
