4.050989, 9.069236, 1.3024458
2.1930888, 9.011775, 4.2904096
0.2873042, 7.086837, 3.5434184
-1.1875241, 3.821146, 2.9496565
-0.6991069, 3.8402996, 3.074155
1.0342951, 3.122039, -0.19153613
6.9527617, 13.589489, 1.0726024
9.107543, 12.765883, -1.9728222
3.6296098, 18.435352, 2.528277
2.2505496, 15.820885, 5.1140146
3.8594532, 11.741165, 2.7485435
3.7541082, 2.9496565, 0.49799395
1.9440918, -1.0726024, -0.63206923
0.06703765, -1.091756, -1.0342951
-6.9048777, 10.333375, 3.074155
10.170568, 14.978126, 4.9799395
2.882619, 4.2042184, -3.2848446
8.90643, 14.78659, -7.0006456
2.3080103, 16.548721, 4.951209
3.1507695, 14.144943, 2.6623523
-1.043872, 11.386824, 4.6351743
-2.5474305, 2.6719291, 2.6910827
-2.5953147, 2.3463178, 1.4652514
-0.21068975, 2.4708161, -0.038307227
5.8801594, 9.605537, -1.3790601
15.840038, 15.150508, -2.9975405
6.0621185, 17.448942, -0.90979666
3.0071173, 17.563864, 3.9935284
4.4244847, 13.876793, 3.1794999
3.8307228, 5.583278, 0.009576807
1.4556746, -0.4405331, -1.6472107
0.80445176, -0.009576807, 1.2449849
-5.7365074, 13.819332, 3.3039982
-1.2641385, 2.2505496, -0.51714754
-0.4405331, 11.444284, -6.0142345
5.861006, 10.793061, -5.3725886
1.8866309, 17.056293, 1.3311762
4.3766007, 18.511967, 0.90021986
2.8634653, 12.756307, 7.019799
-4.232949, 4.5394063, 0.047884032
0.16280572, 1.8291701, 4.0318356
-2.528277, 2.2888567, 0.5554548
0.45010993, 2.183512, 1.2737153
6.789956, 14.365211, -0.50757074
15.351622, 14.317327, -0.90979666
2.27928, 17.343597, 1.9632454
1.3790601, 17.401058, 4.4819455
3.7349546, 12.334928, 3.064578
3.1603463, 2.183512, -0.8523358
1.8866309, -0.9768343, -0.93852705
1.2354081, -0.31603462, 1.091756
-5.6120086, 10.46745, 2.231396
10.812215, 13.838486, 6.4068837
-2.9879637, 2.767697, -5.793968
8.599973, 12.545617, -7.929596
-0.2777274, 19.10573, 4.0222588
5.171476, 13.426683, -1.1204864
2.7102363, 12.698846, 5.6407394
-3.763685, 6.703765, 0.9959879
-2.183512, 3.2848446, 4.223372
-2.4516625, 3.8881836, 1.436521
1.982399, 1.5610195, 2.4995465
5.171476, 5.5162406, -2.5091233
11.827356, 18.2917, -3.667917
5.746084, 17.286137, 1.0342951
1.7046716, 17.60217, 6.7133417
3.0071173, 13.9438305, 4.146757
4.1276035, 1.9057846, -0.82360536
1.4173675, -1.13964, -0.9864111
1.532289, -0.9864111, 0.05746084
-5.0374002, 12.191275, 4.5681367
1.5131354, 6.4260373, -0.22026655
4.367024, 11.856087, 2.585738
4.0414124, 6.129156, -6.9719152
1.9440918, 18.569427, 1.1204864
4.012682, 16.376339, 0.35434186
3.3901896, 15.629349, 5.707777
-1.541866, 9.528923, 2.5570073
-4.271256, 2.4708161, 0.6895301
-0.90021986, 3.5817258, 3.6774938
