-0.6703765, 9.902418, -0.62249243
-0.7565677, 9.787497, -0.6703765
-0.82360536, 9.873688, -0.7565677
-0.94810385, 9.921572, -0.60333884
-0.7469909, 9.787497, -0.8523358
-0.63206923, 9.77792, -0.49799395
-0.59376204, 10.036493, -0.21068975
-0.7278373, 9.576807, -0.6895301
-0.63206923, 9.921572, -0.7182605
-0.6607997, 9.691729, -0.22984336
-0.89064306, 9.883265, -0.17238252
-1.0726024, 9.768343, -0.641646
-1.3311762, 9.509769, -0.94810385
-1.7142484, 9.911995, -0.6607997
-1.8100165, 9.854534, -0.22984336
-1.7908629, 9.998186, -0.2873042
-2.3463178, 10.036493, -0.2681506
-2.5378537, 9.662998, -0.49799395
-2.336741, 9.758766, -0.1436521
-2.6048915, 9.634268, 0.10534488
-2.2888567, 9.768343, 0.1436521
-2.2601264, 9.3661175, 0.15322891
-2.030283, 8.868123, 0.1340753
-2.7006595, 8.772355, 0.38307226
-2.9400797, 10.907983, 0.641646
-2.767697, 13.378799, 0.30645782
-2.681506, 14.642938, 0.17238252
-0.7278373, 14.451402, -0.641646
-0.32561144, 10.362105, -0.545878
-0.5746084, 10.400413, 0.7086837
-1.4556746, 9.509769, 1.0534488
-0.46926352, 9.691729, 1.6950948
-0.7565677, 9.394848, 2.2409728
-1.8100165, 7.2209125, 2.3654714
-1.5705963, 6.0238113, 2.7006595
-1.3311762, 6.4260373, 2.7102363
-1.283292, 6.3781533, 3.2944214
-0.9959879, 6.5505357, 4.003105
-0.7661445, 7.201759, 4.7022123
-1.5897499, 9.423578, 6.579266
-0.019153614, 12.823344, 5.45878
-3.1986535, 10.04607, 3.9743748
-1.3120226, 9.433155, 1.3790601
1.0821792, 9.32781, 1.2066777
-1.7908629, 8.963891, 0.58418524
-2.7868507, 9.394848, 1.0821792
-2.2026656, 9.203311, 0.8331822
-1.13964, 9.260772, 0.41180268
-1.1971009, 9.030929, 0.24899697
-1.7046716, 9.375694, 0.20111294
-1.7525556, 9.050082, 0.1436521
-1.4173675, 9.346964, 0.23942018
-1.541866, 10.745177, 1.1683705
-2.078167, 11.741165, 1.0247183
-2.2601264, 12.6222315, -0.8523358
1.2545617, 12.631808, 0.50757074
-0.18195933, 11.453861, 0.90021986
-2.3175871, 10.869676, 2.0207062
-0.34476504, 9.481039, 0.9768343
1.6567876, 8.983045, 1.685518
-0.4309563, 9.212888, 1.685518
-1.340753, 7.4603324, 2.2888567
-0.25857377, 8.0445175, 2.8060043
-0.8331822, 7.575254, 3.016694
-0.842759, 6.655881, 3.2369606
-0.92895025, 6.5696893, 3.8498764
-1.5514427, 7.603985, 5.2480903
-2.135628, 11.061212, 6.847417
-0.92895025, 11.453861, 4.175488
-1.043872, 9.720459, 2.873042
-1.3599066, 9.490616, 1.541866
-0.11492168, 10.457873, 1.6376339
-1.0247183, 9.241618, 1.2545617
-1.4748282, 9.423578, 1.3599066
-2.7868507, 8.532935, 1.3024458
-1.8195933, 8.8777, 0.94810385
-0.6607997, 8.868123, 0.58418524
-0.8810662, 8.90643, 0.30645782
-1.5897499, 9.308656, 0.2681506
-2.0111294, 9.174581, 0.22026655
-1.541866, 11.224017, 0.92895025
-1.2737153, 12.143391, 0.641646
-2.2505496, 12.315774, -0.15322891
0.641646, 12.133814, 0.4213795
0.8331822, 12.220005, 0.41180268
-0.50757074, 10.802638, 0.8714894
-0.5363012, 11.252748, 2.0590134
0.63206923, 9.576807, 1.5514427
0.02873042, 8.628703, 2.1164744
-1.091756, 7.0964136, 1.532289
-0.21068975, 7.2783732, 2.6240451
-0.32561144, 7.5561004, 3.0071173
-0.9768343, 6.4547677, 3.3806129
-1.0630256, 6.5122285, 4.098873
-2.480393, 8.896853, 6.540959
-0.06703765, 12.5743475, 5.1523223
-1.1683705, 9.730036, 3.7253778
-1.13964, 9.701305, 1.9632454
0.1436521, 9.500193, 1.0630256
-0.05746084, 9.136273, 1.292869
-1.5131354, 10.084377, 0.9864111
-2.3750482, 9.107543, 1.7812861
-2.8634653, 9.375694, 1.2737153
-1.4460979, 9.423578, 0.9959879
-1.0630256, 9.442732, 0.24899697
-0.90021986, 8.896853, 0.32561144
-1.2162545, 8.810662, 0.1340753
-0.31603462, 10.275913, 0.32561144
-1.283292, 11.664551, 1.0534488
-1.6663644, 12.162544, 0.34476504
0.7469909, 12.08593, -0.38307226
1.8866309, 12.162544, 0.47884035
0.5363012, 11.348516, 0.31603462
-0.81402856, 10.333375, 1.982399
-0.51714754, 10.898406, 2.1068976
0.40222588, 9.32781, 1.8579005
-0.21068975, 8.810662, 1.6280571
