0.05746084, 9.854534, -0.009576807
-1.9632454, 7.4124484, 4.8458643
-1.6184803, 8.791509, 5.6215854
-2.1547816, 9.653421, 6.435614
-2.4516625, 12.421119, 7.603985
-0.9959879, 15.035586, 7.3166804
0.49799395, 15.073894, 3.7062242
-0.7182605, 13.761871, 3.169923
0.79487497, 8.456321, 3.41892
2.5378537, 1.8483237, 1.4556746
1.4460979, -1.2545617, 0.641646
-2.633622, -0.6991069, -0.18195933
-2.078167, 0.842759, 0.076614454
-0.7278373, 0.29688102, 1.0055647
0.47884035, 12.641385, 5.8322754
-3.1603463, 15.016433, 4.9224787
-1.3503298, 18.971655, 8.283937
-0.94810385, 18.86631, 5.7843914
-2.1739352, 18.464083, 3.083732
-0.94810385, 12.631808, 2.681506
2.087744, 4.711789, 1.8866309
1.3982137, -0.06703765, -0.39264908
-1.0821792, 1.0534488, 1.4077905
-1.6184803, 1.8387469, 1.2641385
-0.35434186, 0.6895301, -0.38307226
-0.19153613, -1.388637, -0.39264908
1.0247183, 0.6512229, 3.1411927
-3.763685, 18.186356, 0.6895301
-7.153875, 18.770542, 10.649409
2.6719291, 17.362751, 8.283937
-1.1587936, 19.40261, 4.357447
-1.7525556, 14.84405, 2.920926
0.11492168, 6.7612257, 2.5953147
0.62249243, -0.9576807, -0.076614454
-1.1683705, 0.10534488, 0.81402856
-1.5705963, 0.8810662, 0.92895025
-0.32561144, 1.3982137, 0.24899697
-2.5761611, -2.078167, -0.02873042
-1.2066777, -1.0630256, 1.982399
1.9632454, 13.771448, 9.356541
-8.561666, 19.086576, 14.480132
3.7541082, 17.736246, 8.0924015
-1.4556746, 19.431341, 4.3478703
-3.1507695, 19.297266, 3.5434184
-0.095768064, 8.7532015, 1.982399
2.3463178, 1.8866309, 1.1204864
0.78529817, -0.02873042, 0.12449849
-2.2505496, 0.34476504, 1.0630256
-1.4077905, 0.7661445, 0.25857377
-0.81402856, -0.23942018, -0.29688102
0.4309563, -0.59376204, -0.45010993
2.1164744, -0.08619126, 1.733402
0.6895301, 16.021997, 5.765238
-9.701305, 18.195932, 14.930242
2.8634653, 18.933348, 7.469909
-3.7541082, 19.507956, 3.514688
-2.6719291, 14.049175, 1.6089035
0.18195933, 3.1794999, 1.9440918
0.4309563, -1.5993267, -0.095768064
-0.5554548, 1.3599066, 2.873042
-1.2066777, 1.8291701, 1.0151415
-1.0247183, -0.4309563, -1.5131354
-0.7565677, -1.4652514, 0.5363012
2.3558946, 0.5554548, 4.654328
2.5474305, 14.863204, 5.410896
-12.344504, 18.358738, 13.177686
4.060566, 19.115307, 7.517793
0.06703765, 19.517532, 6.0716953
-4.060566, 19.34515, 5.4300494
1.3024458, 9.471462, 1.0247183
2.4516625, 1.13964, -0.9864111
-1.0247183, -0.23942018, 0.33518824
-1.9440918, 0.40222588, 0.7661445
-1.0151415, 0.7757214, -0.12449849
-2.078167, -1.1779473, -0.047884032
-0.79487497, -1.0247183, 1.9632454
-0.06703765, -0.90021986, 2.2697031
3.6774938, 4.2521024, 3.7253778
-13.694834, 18.454506, 11.549629
5.7365074, 9.634268, 9.720459
-5.1810527, 18.569427, 8.724471
-1.7717092, 19.507956, 4.261679
-3.1124623, 15.313314, 1.6280571
0.019153614, 4.1276035, 3.715801
1.5035586, 1.5131354, 1.8579005
-0.16280572, 0.641646, 2.7964275
-0.2777274, 0.6895301, -1.3982137
-0.90021986, -0.641646, -2.0111294
-0.7469909, -1.1300632, 0.36391866
0.19153613, -1.1013328, 1.5801731
-0.50757074, -0.7086837, 2.7581203
-1.3120226, 7.067683, 11.080365
-9.701305, 18.760965, -1.6184803
0.8331822, 19.201498, 9.931149
-3.4380736, 19.517532, 8.465898
-2.8443117, 19.536686, 3.9935284
-3.9264908, 17.353174, 2.2505496
0.7757214, 5.631162, 3.169923
2.9975405, 2.0685902, 0.25857377
2.087744, 0.82360536, 3.064578
-1.091756, 1.1587936, 0.009576807
-0.7661445, 0.78529817, -2.3175871
-1.6184803, -0.4213795, -1.0534488
-0.9576807, -1.0630256, 0.93852705
0.2777274, -0.6703765, 2.1068976
-0.5363012, -1.0726024, 4.855441
1.8100165, 13.924677, 8.954314
-9.193734, 19.364304, 5.3342814
5.6982, 15.006856, 9.825804
-4.7022123, 19.258959, 1.9440918
-3.2273839, 19.258959, 3.5913026
-2.6048915, 11.520899, 2.528277
2.3942018, 1.8483237, 1.9153614
1.1204864, 2.0398598, 2.9879637
-0.7469909, 0.59376204, 0.9672575
-0.80445176, 0.22984336, -2.5187001
-1.5897499, -0.7278373, -1.5514427
0.038307227, -1.13964, 0.48841715
0.9672575, -1.1971009, 2.0015526
0.18195933, -1.340753, 2.384625
0.842759, 8.695741, 5.085284
-10.228029, 17.650055, 3.064578
2.0590134, 18.722658, 9.873688
-4.912902, 18.693928, 10.611102
-2.2122424, 19.488802, 4.7884035
-2.1260512, 19.297266, 2.27928
-1.6280571, 10.888829, 2.327164
1.9919758, 1.043872, 0.80445176
0.08619126, 0.49799395, 3.4093432
-0.5650316, 0.7469909, 0.4213795
0.6607997, 0.2873042, -0.8714894
-2.0015526, -0.8714894, -1.1875241
-0.94810385, -0.7757214, 1.1300632
0.4213795, -1.9249382, 0.90979666
-0.59376204, -0.06703765, 3.8498764
0.30645782, 17.439365, 2.087744
-13.426683, 19.412188, 9.260772
