0.45968673, 9.911995, -0.2777274
0.7565677, 7.97748, 3.9935284
1.7525556, 8.015787, 4.5298295
1.7046716, 7.6135616, 4.817134
1.9440918, 6.5984197, 5.410896
1.8579005, 5.5162406, 4.76925
1.6089035, 4.55856, 5.0661306
1.3694834, 3.7253778, 4.6926355
2.1739352, 4.146757, 7.1251445
3.466804, 4.3287168, 7.07726
3.821146, 5.353435, 6.9240313
2.8538885, 5.1235914, 5.363012
2.930503, 10.97502, 12.325351
2.4133554, 5.6886234, 5.506664
3.6104562, 8.580819, 4.654328
4.223372, 11.243171, 3.6966474
2.1260512, 8.676587, 3.3423057
2.5187001, 8.178593, 2.7581203
2.815581, 9.528923, 1.7717092
2.528277, 10.199299, 1.1013328
2.4612393, 9.787497, -1.0151415
2.6048915, 10.860099, -0.32561144
2.9879637, 9.136273, 0.29688102
3.821146, 8.504205, 1.3120226
1.9249382, 8.121132, 2.7006595
1.1587936, 9.80665, 1.3694834
1.340753, 8.839393, -1.3024458
2.5761611, 9.107543, -0.5554548
2.5474305, 9.232041, -0.7182605
1.3215994, 9.77792, 0.02873042
3.083732, 14.010868, -2.3175871
2.7389667, 16.807297, -3.763685
1.484405, 13.474567, -0.21068975
0.5363012, 10.563218, 3.8307228
3.8498764, 13.484144, 3.8402996
5.90889, 14.585477, 1.9249382
0.7374141, 13.484144, -1.6950948
-1.7717092, 10.70687, -2.1260512
2.0398598, 10.936713, 1.8579005
1.8100165, 9.14585, -2.0494366
2.7006595, 7.153875, 0.6799533
1.043872, 6.253655, 0.7661445
-0.45968673, 3.667917, 0.93852705
0.06703765, 2.9783869, 1.1779473
2.2505496, 3.7062242, 3.5913026
2.8060043, 3.86903, 4.223372
3.1794999, 4.1946416, 3.5434184
1.0342951, 16.021997, 6.0046577
3.8594532, 14.882358, 4.4244847
3.8786068, 3.1124623, 1.0726024
2.6910827, 8.714894, -0.2873042
3.5242648, 15.26543, -2.5187001
3.916914, 8.724471, 1.292869
1.5227122, 9.011775, -0.08619126
2.0398598, 8.437167, -1.2737153
3.6391866, 8.90643, 0.5363012
1.0342951, 9.289502, 2.327164
-0.9576807, 9.835381, 1.7525556
-0.50757074, 8.24563, -1.9536686
3.1316159, 9.911995, -1.541866
