-3.074155, 9.270349, -1.484405
-3.1316159, 9.32781, -1.5035586
-2.920926, 9.32781, -1.6089035
-3.064578, 9.3661175, -1.2545617
-3.1890767, 9.260772, -1.541866
-3.4476504, 9.232041, -1.2354081
-3.620033, 9.126697, -1.2066777
-3.6487634, 9.174581, -1.3503298
-3.5051112, 9.270349, -1.3120226
-3.3327289, 9.528923, -1.1875241
-3.0358477, 9.289502, -0.9864111
-3.074155, 9.069236, -1.3024458
-3.016694, 8.963891, -1.8291701
-3.3614593, 9.136273, -1.5993267
-3.6104562, 9.222465, -1.2737153
-4.156334, 9.002198, -1.1587936
-4.501099, 9.337387, -1.8195933
-3.8307228, 8.983045, -2.1643584
-3.265691, 8.983045, -1.091756
-3.6966474, 9.040505, -0.6703765
-3.964798, 9.308656, -1.091756
-3.667917, 9.634268, -0.9576807
-3.7828386, 9.481039, -0.6799533
-5.161899, 8.571242, -0.61291564
-6.3111157, 7.967903, -0.35434186
-6.3781533, 8.66701, 2.6240451
-3.9743748, 10.113108, 2.2409728
-2.5378537, 13.397953, 2.7485435
-3.3614593, 11.128249, -0.15322891
-1.9057846, 9.892841, -3.074155
-4.1946416, 8.839393, -2.4995465
-5.631162, 7.97748, 1.8866309
-2.4133554, 7.6135616, 1.3503298
-1.2641385, 6.2249246, -0.12449849
-1.6089035, 6.703765, 1.9632454
-3.2082303, 6.742072, 1.484405
-6.6271505, 6.789956, 0.48841715
-5.2959743, 6.291962, 1.1971009
-2.5761611, 7.5465236, 2.3750482
-1.6280571, 8.523358, 2.8921957
-3.9839516, 7.297527, 2.4899697
-4.280833, 6.751649, 1.1875241
-3.8019924, 6.981492, -0.7182605
-5.45878, 14.231135, -0.1340753
-4.0701427, 16.577452, 0.16280572
-9.816227, 14.738706, -2.9975405
-6.3302693, 9.998186, -0.641646
-1.5801731, 10.419566, -0.45968673
-3.5242648, 8.350976, -1.0342951
-5.4683566, 5.631162, -1.283292
-6.789956, 5.00867, 0.545878
-4.0797195, 7.383718, 3.2848446
-1.388637, 7.7189064, 1.6472107
-3.9073372, 6.5601125, 1.0151415
-4.405331, 4.8362875, 0.16280572
-3.3423057, 4.510676, 0.5363012
-5.45878, 8.0924015, 1.4939818
-9.864111, 17.0946, 6.588843
-8.437167, 17.927782, 5.353435
-4.2999864, 12.306197, -2.087744
-5.4683566, 9.260772, 2.585738
-4.3957543, 7.52737, 0.9672575
-1.685518, 5.104438, 0.6703765
0.4405331, 2.9879637, 0.22026655
-1.4077905, 2.8634653, 0.7661445
-3.4380736, 4.8937483, 0.12449849
-8.676587, 8.418014, 2.9400797
-7.4124484, 5.583278, 4.865018
-5.707777, 4.9416323, 2.5474305
-6.196194, 10.352529, 2.6144683
-2.72939, 18.579004, 0.61291564
-2.6240451, 15.131354, -1.5227122
-10.275913, 9.050082, -1.6663644
-5.497087, 9.404425, -1.8387469
-2.9592333, 9.423578, -1.6950948
-5.0182467, 6.6654577, -0.50757074
-4.9416323, 5.8801594, 2.6240451
-3.6391866, 6.205771, 3.0262709
-4.367024, 7.153875, 1.4939818
-4.1180267, 6.0046577, 0.93852705
-2.7868507, 4.663905, 0.23942018
-4.8267107, 5.1906295, 0.38307226
-6.0238113, 7.7189064, 1.8674773
-9.461885, 15.418659, 5.0661306
-9.787497, 15.437813, 3.3614593
-5.21936, 13.828909, -0.45968673
-5.0278234, 9.021352, 2.8538885
-5.544971, 7.9391727, 1.9440918
-1.3599066, 5.793968, 1.9249382
0.92895025, 4.7500963, 0.9959879
-2.9975405, 4.912902, 1.3215994
-4.807557, 5.90889, 1.2641385
-6.981492, 6.742072, 1.1875241
-7.2783732, 5.104438, 2.72939
-6.0525417, 4.903325, 2.336741
-4.1180267, 6.4739213, -0.05746084
-4.3382936, 17.027563, 1.8579005
-2.96881, 19.37388, -1.3599066
-11.003751, 11.18571, -3.2369606
-7.9008656, 8.66701, -0.5363012
-2.6527755, 9.749189, -1.0151415
-1.6280571, 8.2169, -1.8100165
-3.5529952, 6.6846113, 0.33518824
-4.644751, 6.1387334, 1.733402
-4.663905, 7.192182, 2.6527755
-4.721366, 5.8801594, 0.17238252
-6.042965, 4.673482, 1.091756
-3.620033, 4.7405195, 0.38307226
-4.4436383, 6.694188, 2.1547816
-7.4603324, 10.228029, 3.763685
-9.193734, 13.972561, 3.7732618
-10.323798, 14.681245, 1.0055647
-6.4547677, 11.281479, -0.82360536
-4.232949, 8.197746, 2.0207062
-2.9879637, 7.795521, 1.9249382
-0.38307226, 5.3342814, 1.1109096
-0.7661445, 4.3766007, 0.60333884
-2.9783869, 4.8362875, 1.1204864
-6.253655, 6.167464, 1.532289
-8.571242, 5.9280434, 3.5242648
-7.6614456, 4.55856, 3.016694
-5.544971, 4.55856, 0.7278373
-7.469909, 15.351622, 0.15322891
-1.3215994, 15.591042, -0.641646
-7.28795, 15.045163, -3.667917
-10.764331, 7.651869, -1.0342951
-4.960786, 9.126697, -0.6799533
-2.6623523, 9.442732, -1.0055647
-4.5681367, 6.943185, 0.23942018
-4.865018, 5.497087, 2.7102363
-4.261679, 5.6215854, 2.6910827
-5.5258174, 6.7708025, 2.336741
-4.0414124, 5.439626, 0.7565677
-1.8962077, 4.960786, -0.1340753
-6.6271505, 5.7748146, 1.1109096
-8.408437, 7.603985, 3.9264908
-9.308656, 15.571888, 4.6926355
-8.465898, 15.303738, 0.45010993
-4.453215, 9.193734, -0.076614454
-4.4819455, 8.542512, 2.3750482
-2.767697, 7.1251445, 1.7046716
-0.51714754, 4.8841715, 1.7812861
-1.388637, 3.620033, 0.2873042
-3.3614593, 3.8594532, 0.11492168
-8.542512, 6.1866174, 1.5993267
-8.590396, 6.2632318, 2.9592333
-6.1387334, 4.912902, 2.9592333
-6.7803793, 9.634268, 3.3997664
-4.3957543, 16.414646, -0.60333884
-2.2409728, 15.571888, -2.1164744
-10.400413, 10.457873, -2.4420857
-6.9240313, 9.289502, -2.0973208
-4.4723687, 9.203311, -2.5378537
-4.0318356, 7.5561004, -1.541866
-3.2848446, 7.0964136, 1.6663644
-3.7828386, 7.038953, 0.50757074
-7.0964136, 6.9719152, 0.9576807
-7.1730285, 7.297527, 0.6799533
-4.6255975, 5.93762, 0.82360536
-5.161899, 5.3438582, 0.17238252
-4.960786, 5.6790466, 0.22026655
-3.5913026, 7.3549876, 0.18195933
-3.715801, 7.6135616, 1.4939818
-7.422025, 9.739613, 0.79487497
-12.880805, 13.982138, 4.3478703
-8.63828, 14.5759, 0.39264908
-4.855441, 11.21444, -1.1109096
-3.8115692, 7.441179, 2.920926
-3.86903, 7.0102224, 1.2258313
-1.1013328, 5.094861, 0.7374141
0.33518824, 4.817134, 1.2258313
-1.1492168, 4.213795, -0.7278373
-5.0278234, 5.602432, -2.1643584
-12.239159, 7.07726, -2.9496565
-11.022904, 4.4723687, 3.3997664
-5.793968, 7.374141, 3.5434184
-2.6910827, 8.121132, -0.9959879
-2.2505496, 7.4986396, -1.7525556
-8.0924015, 10.955867, -2.3080103
-10.840945, 14.010868, -2.7868507
-5.2385135, 15.284584, 3.821146
-5.1140146, 14.939818, -1.7812861
-3.265691, 11.856087, -2.930503
-2.9113493, 9.337387, -2.480393
-1.6472107, 7.345411, -4.2042184
-1.7046716, 8.743625, -3.9073372
-2.9879637, 8.101978, -3.1794999
-7.383718, 7.7189064, -3.4572272
-10.984597, 6.2728086, -3.9360676
-10.266336, 6.483498, -0.46926352
-8.073248, 7.0006456, 0.047884032
-5.8226986, 8.791509, 2.0398598
-4.8267107, 8.868123, 1.8483237
-4.55856, 7.967903, 0.23942018
-4.405331, 8.925584, -0.34476504
-5.0757074, 9.069236, -1.5993267
-4.951209, 9.768343, -2.3463178
-2.777274, 9.011775, -2.2888567
0.2777274, 10.275913, 2.882619
-2.1452048, 8.303091, -0.22984336
-6.9048777, 7.8529816, -3.0071173
-9.356541, 7.9104424, -0.095768064
-7.8529816, 7.1251445, 5.5258174
-5.0661306, 8.379706, 1.7525556
-3.2082303, 8.695741, 0.7182605
-5.133168, 7.6135616, -1.0247183
-7.1826053, 6.933608, -1.5227122
-6.579266, 8.034941, 1.3024458
-2.8060043, 9.883265, 2.815581
-2.9017725, 9.662998, 0.095768064
-4.55856, 9.059659, 0.16280572
-4.2521024, 8.714894, -0.842759
-4.3766007, 9.11712, -1.3120226
-3.9360676, 8.599973, -0.5650316
-4.548983, 9.682152, -1.8674773
-4.3382936, 9.222465, -2.384625
-4.8937483, 8.178593, -1.2545617
-5.4204726, 8.552089, 1.2066777
-5.707777, 11.224017, -1.484405
-3.9743748, 7.1634517, 0.7086837
-5.2959743, 9.940725, -0.79487497
-4.261679, 8.63828, -2.2697031
-3.7924154, 8.236053, -2.231396
-4.1180267, 8.42759, -1.8387469
-3.9073372, 9.56723, 0.38307226
-3.169923, 9.528923, -0.8619126
-3.5817258, 9.011775, -1.6472107
-4.644751, 8.925584, -0.63206923
-4.3287168, 9.002198, -0.7374141
-3.8498764, 8.954314, -1.0821792
-3.9456444, 8.925584, -1.043872
-4.1946416, 8.973468, -0.9672575
