-8.90643, 8.734048, 4.9416323
-8.916007, 4.156334, 2.183512
-6.4643445, 4.0318356, -2.1452048
-6.540959, 7.28795, -1.7429788
-8.580819, 7.1251445, 1.3120226
-4.903325, 7.9008656, 0.49799395
-7.1730285, 6.5984197, -3.4955344
-8.523358, 5.851429, -0.6895301
-7.5082164, 7.201759, -1.3120226
-7.881712, 7.0581064, -0.5554548
-6.9719152, 6.4547677, -1.0342951
-7.1634517, 5.4683566, -1.685518
-8.236053, 5.7269306, -0.6512229
-8.1402855, 6.4643445, 0.4213795
-7.7667904, 6.4068837, -0.40222588
-7.642292, 5.793968, -0.7469909
-8.015787, 6.090849, -1.8100165
-7.690176, 5.995081, -1.340753
-7.651869, 6.081272, -0.79487497
-7.7572136, 5.8226986, -0.59376204
-7.728483, 5.650316, -0.51714754
-7.5082164, 5.803545, -0.79487497
-7.374141, 5.851429, -0.9864111
-6.8091097, 6.3111157, -0.7757214
-7.201759, 6.4068837, -0.9959879
-6.7708025, 6.6367273, -1.5705963
-8.283937, 6.1387334, -0.92895025
-8.63828, 7.029376, 0.1436521
-8.389283, 7.1251445, 1.091756
-8.082825, 5.133168, 1.9632454
-9.586384, 4.7309427, 3.2944214
-9.126697, 5.602432, -1.1779473
-13.522451, 10.907983, 1.9536686
-14.441825, 8.820239, 0.62249243
-10.745177, 6.789956, -0.16280572
-6.157887, 4.999093, 1.0630256
-2.2409728, 4.0892963, 0.20111294
3.466804, 2.2505496, -0.9672575
-2.3558946, 0.12449849, -1.3311762
-2.72939, 7.0964136, -1.9728222
-11.884817, 18.224663, -3.5913026
-11.63582, 9.854534, -6.0238113
-15.2367, 8.916007, -2.0398598
-9.662998, 12.497733, 1.6376339
-12.0093155, 3.2369606, 2.087744
-7.1730285, -1.541866, 3.6870706
-5.315128, 0.89064306, 1.0055647
-1.8291701, -1.541866, 3.0358477
-9.816227, 12.852075, -1.1779473
-16.309301, 18.607735, -1.6376339
-18.693928, 10.5440645, 2.6048915
-11.760319, 9.308656, -2.528277
0.22026655, 7.192182, -1.6663644
3.6583402, 3.371036, -2.336741
2.1164744, 0.23942018, 1.1300632
1.9632454, -2.1547816, 1.7717092
-2.3942018, -0.22984336, -0.8331822
-12.488156, 16.031574, -11.798626
-9.040505, 9.021352, 6.2345014
-11.453861, 15.68681, -5.439626
-9.825804, 10.745177, -9.56723
-11.425131, 5.4779334, 4.4819455
-8.24563, -0.047884032, 2.96881
-3.4955344, 1.541866, 0.31603462
-0.9672575, -3.169923, 2.2601264
-10.199299, 8.647857, -4.453215
-7.651869, 16.338032, -7.1730285
-18.483236, 16.021997, 4.6255975
-9.710882, 12.631808, -1.6089035
-1.6089035, 8.39886, -1.6184803
1.292869, -0.23942018, -2.1068976
1.3024458, 0.23942018, 0.21068975
-4.721366, -1.8195933, -3.2752678
-4.5202527, 3.9552212, -0.9959879
-5.8801594, 16.788143, -1.0630256
-10.036493, 14.84405, -1.9536686
-9.921572, 10.0269165, -4.1659107
-12.871228, 8.743625, -11.252748
-10.745177, 8.1881695, 5.5258174
-10.582372, 0.076614454, 2.7006595
-2.5091233, 0.8523358, 1.9919758
-1.4269443, -2.815581, 2.825158
-12.028469, 6.6846113, -4.357447
-4.3478703, 16.22311, -2.566584
-17.142485, 19.335573, 1.1875241
-14.719552, 10.304645, -1.9632454
-3.8115692, 12.823344, -3.5529952
4.0318356, 2.6910827, -1.7812861
2.1643584, -0.545878, -0.21068975
-2.2697031, -3.5242648, 0.4213795
-4.4723687, 2.5091233, -1.388637
-5.353435, 12.545617, -3.1411927
-11.281479, 19.325996, -2.078167
-9.3661175, 14.614207, -5.8801594
-12.181698, 10.869676, 0.60333884
-9.672575, 5.085284, 3.2273839
-9.624691, 0.92895025, 2.719813
-3.5242648, 0.38307226, 1.3982137
-0.36391866, -3.9264908, 0.5267244
-8.7053175, 5.449203, -3.8402996
-5.899313, 15.792154, -3.3327289
-18.090588, 18.492813, 1.7908629
-12.928689, 13.857639, 1.2737153
-5.1235914, 10.716447, -3.083732
1.3311762, 2.3750482, -2.1739352
1.4652514, 0.8714894, -1.9440918
2.767697, -1.7046716, -0.5650316
-4.0318356, 7.431602, 9.059659
-5.6982, 11.405977, -2.815581
-7.5465236, 19.04827, -4.9320555
-8.513782, 13.752295, -2.8060043
-11.425131, 13.024457, -6.3111157
-14.12579, 10.601525, 6.943185
-8.379706, 5.0278234, 2.777274
-9.56723, -3.064578, 1.1013328
-2.8921957, -0.095768064, 2.135628
0.11492168, -0.94810385, 0.19153613
-11.33894, 16.021997, -2.3942018
-6.1866174, 16.606182, -2.4612393
-18.454506, 16.606182, 2.4612393
-10.419566, 10.965444, -1.733402
-1.7908629, 11.520899, -2.0973208
1.2354081, 3.3039982, -2.5761611
0.8523358, -1.2641385, -1.9153614
-0.48841715, -4.1276035, 2.4037786
-4.8841715, 0.91937345, 1.5610195
-4.903325, 10.103531, -2.767697
-8.446744, 19.249382, -3.0454245
-8.494628, 13.9438305, -2.2218192
-10.994174, 11.271901, -4.7309427
-7.9870567, 7.2783732, 3.6774938
-10.400413, 2.0207062, 2.336741
-7.0581064, -0.047884032, 1.388637
-2.384625, -1.1013328, 2.2601264
-2.384625, -3.0454245, -0.5267244
-14.279019, 14.987702, -1.6089035
-8.532935, 19.40261, 3.169923
-16.931795, 12.210428, 1.0534488
-9.605537, 9.844957, -1.5993267
-1.2641385, 11.18571, -2.2888567
4.7022123, 1.3694834, -2.3463178
0.51714754, -1.292869, -0.36391866
-4.4436383, -4.501099, 1.091756
-8.39886, 4.9703627, 2.3080103
-7.52737, 17.238253, -7.0964136
-8.341399, 18.990808, 6.38773
-12.957419, 6.397307, -8.552089
-4.55856, 11.769896, 8.916007
-9.346964, 2.2888567, 1.7429788
-4.999093, 1.9919758, 3.5051112
-3.514688, 0.9959879, 1.4748282
-2.681506, -2.633622, -0.4309563
-14.365211, 15.7825775, -1.8100165
-7.28795, 18.626888, -0.047884032
-15.524004, 11.003751, -2.873042
-8.360553, 10.94629, -0.5363012
3.8307228, 5.142745, -1.9153614
2.9783869, 0.9959879, -1.2258313
-1.292869, -1.2066777, 2.1452048
-8.599973, -1.1587936, -2.5474305
-10.793061, 8.801085, 2.8921957
-1.4173675, 18.86631, -11.329363
-13.081918, 15.246277, -2.135628
-8.734048, 7.1347213, -8.063671
-3.5242648, 10.46745, -0.11492168
-6.033388, 6.4739213, 4.1946416
-4.2521024, 0.46926352, -2.1930888
-4.8458643, -2.2888567, 1.2066777
-6.157887, -1.5131354, 5.583278
-16.721106, 15.897499, -7.9487495
-11.654974, 17.583017, 8.954314
-15.361198, 9.5385, -0.19153613
-7.2304893, 7.8050976, 0.41180268
1.1875241, 10.065224, -2.327164
2.8634653, 5.4204726, -2.9113493
-1.9536686, 3.1124623, -0.6895301
-5.161899, -2.3942018, -0.7374141
-9.394848, 0.4309563, -4.817134
-17.314867, 16.156073, 1.5705963
-2.1260512, 18.425776, -1.4173675
